sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.08571428571428572,0.23051543153651136,0.01631975090784437,0.12058319716485012,0.7572620371083885,-0.8250156204300875,0.971709717097171,0.995079950799508,0.329589667896679,0.40047481656074524,1.0,39.65,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.03379212149580846,0.12028770031121498,0.7398463915558555,-0.7585565349654675,0.9857651245551602,0.99644128113879,0.34500640569395025,0.39059402868151666,1.0,41.15,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.0699708887492028,0.12102446149909894,0.7417571287824014,-0.6193394934041102,0.9899553571428571,0.9983258928571429,0.35108125,0.4714332640171051,1.0,43.8,0.05,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.14488363132100487,0.12080460453018675,0.7233255687485309,-0.46420919830354523,0.9942287513116475,0.9989506820566632,0.3559794333683106,0.43238935694098474,1.0,46.65,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.3,0.12167700454552366,0.7101799747225475,-0.22892047460102827,0.9984787018255578,1.0,0.36127870182555777,0.4869877502322197,1.0,48.3,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.00010000000000000009,0.12190255235761545,0.6944785238255433,-0.3362498902497494,0.9835897435897436,0.9974358974358974,0.34382564102564106,0.42746012657880783,1.0,47.75,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.00020706272838739032,0.12190255082154677,0.6944959494440686,-0.33583881393936676,0.9835897435897436,0.9974358974358974,0.34382564102564106,0.42867359779775144,1.0,47.75,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.0004287497348723022,0.12190255155225571,0.6945319926235434,-0.33498895952945423,0.9835897435897436,0.9974358974358974,0.34382564102564106,0.4311863359063864,1.0,47.75,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.0008877808989802905,0.12181586277608521,0.694606485573843,-0.33394045283200446,0.9836233367451381,0.9974411463664279,0.34386448311156603,0.423367565870285,1.0,47.85,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.001838263351530691,0.12181586354478398,0.6933081125437891,-0.3307565692487091,0.9836567926455567,0.9974463738508682,0.34390316649642494,0.425050537660718,1.0,47.95,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.003806358250624933,0.1218158638252241,0.691521547722874,-0.3238342100176975,0.9852342158859471,0.9974541751527495,0.34548839103869655,0.4310067605227232,1.0,48.1,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.00788154924594252,0.12175800629685281,0.6882252077668,-0.3107486057014891,0.9883603238866396,0.9974696356275303,0.34862995951417,0.43869282566010953,1.0,48.4,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.01631975090784437,0.12202727727629402,0.6999638879640722,-0.27258682288392405,0.9848039215686275,0.9985294117647059,0.3461333333333334,0.4535273902118206,1.0,50.0,0.05,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.03379212149580846,0.12244781055277461,0.6932500471298813,-0.23108691187623345,0.9886792452830189,0.9990566037735849,0.35053584905660373,0.4244749269448221,1.0,52.0,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.0699708887492028,0.12237791732002258,0.6889809276306347,-0.15173548434510226,0.9931381518755719,0.9990850869167429,0.3550232387923148,0.4555723566561937,1.0,53.65,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.14488363132100487,0.1233112275016573,0.6822685167873518,-0.024496024422131668,0.9964601769911504,0.9995575221238938,0.35881769911504424,0.43715696930885317,0.9,52.888888888888886,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.3,0.1234800726528276,0.6743347931859935,0.1656080287543975,0.9986956521739131,1.0,0.3614956521739131,0.45876289159059525,0.85,52.529411764705884,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.00010000000000000009,0.12499573385036526,0.9874577848848368,177.85980085888255,0.12155172413793103,0.19051724137931034,1.3251310344827587,0.44044701755046844,1.0,28.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.00020706272838739032,0.12499573367166354,0.9874587459434381,116.33105729536754,0.1336206896551724,0.2103448275862069,1.2932344827586206,0.4408288516104221,1.0,28.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.0004287497348723022,0.12499573457599396,0.9827224303034107,80.05940032571709,0.14690721649484537,0.2422680412371134,1.2480247422680413,0.443994664400816,1.0,28.1,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.0008877808989802905,0.12499573355033339,0.9793754273484083,60.570614374501595,0.16666666666666666,0.28205128205128205,1.1884820512820513,0.46381503641605376,1.0,28.25,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.001838263351530691,0.1245615529708032,0.972643413152614,50.42559964510888,0.20101351351351351,0.33868243243243246,1.097504054054054,0.43689797148108483,1.0,28.6,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.003806358250624933,0.12456155337613449,0.9658540445026287,45.52751270100593,0.24201680672268908,0.4134453781512605,0.9817378151260504,0.44160700514912604,1.0,28.75,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.00788154924594252,0.12439697926022746,0.9520502833389114,43.01896203838002,0.3021346469622332,0.4917898193760263,0.8432755336617406,0.463711728900671,1.0,29.45,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.01631975090784437,0.1234447172784129,0.9408478013930274,41.70509645118934,0.3778135048231511,0.5546623794212219,0.704724115755627,0.4603225216269493,1.0,30.1,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.03379212149580846,0.12335529382895573,0.921514956692575,41.61153175448644,0.46213292117465227,0.5834621329211747,0.591604945904173,0.43243067488074305,1.0,31.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.0699708887492028,0.12256198846606008,0.8909945498602181,41.01809570650965,0.517467248908297,0.5960698689956332,0.5236628820960698,0.4162882432341576,1.0,33.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.14488363132100487,0.12223303056429397,0.8549087620016474,40.635012881350555,0.545516304347826,0.6046195652173914,0.4870641304347826,0.4355846133083105,1.0,35.8,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.3,0.12207864937498816,0.8314860817969193,40.972954078466714,0.5608194622279129,0.6056338028169014,0.4707467349551857,0.4644732356071472,1.0,38.05,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.00010000000000000009,0.12499573385036526,0.9874577848848368,124.72150625161278,0.14482758620689656,0.23189655172413792,1.2604758620689656,0.44044701755046844,1.0,28.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.00020706272838739032,0.12499573366475117,0.9874590709335748,80.93179031555073,0.15689655172413794,0.2543103448275862,1.2259931034482758,0.44091362357139585,1.0,28.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.0004287497348723022,0.12499573380486044,0.9827240533884486,51.677565343071976,0.16666666666666666,0.2757731958762887,1.1947601374570447,0.4443064868450165,1.0,28.1,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.0008877808989802905,0.12499573430250553,0.9793887498866749,34.57567663929495,0.18803418803418803,0.3128205128205128,1.1363452991452991,0.46437885984778404,1.0,28.25,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.001838263351530691,0.1245615528544887,0.9726587635969729,25.253870448179605,0.2204391891891892,0.36908783783783783,1.047672972972973,0.43737141862511636,1.0,28.6,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.003806358250624933,0.12456155180929716,0.9658734570741666,20.644680861739374,0.2605042016806723,0.4436974789915966,0.9329983193277311,0.44222002625465395,1.0,28.75,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.00788154924594252,0.12439697748587537,0.952063070568461,18.390176023176743,0.3218390804597701,0.5221674876847291,0.7931934318555007,0.46411403492093084,1.0,29.45,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.01631975090784437,0.12344471713870196,0.9408574443199685,17.325788901307543,0.3971061093247588,0.5827974276527331,0.657296463022508,0.4606738716363907,1.0,30.1,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.03379212149580846,0.12335529426092232,0.9215224160760968,17.14561725336874,0.4814528593508501,0.6128284389489954,0.5429187017001544,0.43277009576559067,1.0,31.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.0699708887492028,0.12256198607300908,0.8910001670293622,16.89585626553216,0.537117903930131,0.6273653566229985,0.4727167394468704,0.41655159145593645,1.0,33.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.14488363132100487,0.12223302958100793,0.8549123719130435,16.82994398132345,0.5665760869565217,0.6345108695652174,0.43611304347826085,0.4357525460422039,1.0,35.8,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.3,0.12207864963960084,0.8314885724893557,17.131868542478344,0.5819462227912933,0.6363636363636364,0.41889014084507037,0.4645611301064491,1.0,38.05,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.00010000000000000009,0.12499573385036526,0.9874577848848368,82.02410032914214,0.18362068965517242,0.30086206896551726,1.1527172413793103,0.44044701755046844,1.0,28.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.00020706272838739032,0.12499573338158322,0.9874593982296873,55.91269606585676,0.1870689655172414,0.31551724137931036,1.1346137931034481,0.4411941938102245,1.0,28.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.0004287497348723022,0.1249957346991345,0.9792222587946688,35.32698901800205,0.2,0.33418803418803417,1.1030119658119657,0.45329175256192683,1.0,28.25,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.0008877808989802905,0.12499573354224273,0.9794166808387249,21.65772284362881,0.2205128205128205,0.36666666666666664,1.050020512820513,0.46558238565921783,1.0,28.25,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.001838263351530691,0.12456155296916904,0.9726915371093268,13.533525611700492,0.25,0.42736486486486486,0.9598351351351352,0.43838891983032224,1.0,28.6,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.003806358250624933,0.12456155218606568,0.9659149590498316,9.293990539635237,0.28823529411764703,0.5016806722689076,0.8472840336134454,0.44354023039340973,1.0,28.75,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.00788154924594252,0.12439697875854631,0.9520911650322866,7.215963164039065,0.34893267651888343,0.5763546798029556,0.7119126436781609,0.46498444825410845,1.0,29.45,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.01631975090784437,0.12344471766392588,0.9408781410781741,6.281122749217368,0.42363344051446944,0.6358520900321544,0.5777144694533762,0.4614352613687515,1.0,30.1,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.03379212149580846,0.12335529420261243,0.9215384584022189,6.064563016018488,0.508500772797527,0.6661514683153014,0.4625477588871716,0.43350610956549646,1.0,31.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.0699708887492028,0.12256198720750572,0.8910121277132443,5.973604342296822,0.5640465793304221,0.6812227074235808,0.39193071324599704,0.41712302044034005,1.0,33.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.14488363132100487,0.12223303004906229,0.8549203421766962,6.0531330125573835,0.592391304347826,0.686141304347826,0.3586673913043479,0.4361163802444935,1.0,35.8,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.3,0.12207864935552427,0.8314940696968665,6.338731403644937,0.6075544174135723,0.6895006402048656,0.3401449423815621,0.4647523038089275,1.0,38.05,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.00010000000000000009,0.12499573385036526,0.987457764841078,48.419026438343565,0.2267241379310345,0.38275862068965516,1.0277172413793103,0.44049464017152784,1.0,28.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.00020706272838739032,0.12499573401348979,0.9874623833949651,35.82459019978607,0.23448275862068965,0.3896551724137931,1.0130620689655172,0.4422293849289417,1.0,28.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.0004287497348723022,0.12499573313848707,0.9792528500679408,23.744083511437577,0.2452991452991453,0.4076923076923077,0.984208547008547,0.4552907567471266,1.0,28.25,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.0008877808989802905,0.12480202521959721,0.9779701878535387,14.17684867588535,0.2687074829931973,0.44047619047619047,0.9280163265306123,0.4517586581408978,1.0,28.4,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.001838263351530691,0.12456155212815835,0.9727929837302968,7.788619557360806,0.28885135135135137,0.49746621621621623,0.8508824324324324,0.4411209046840668,1.0,28.6,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.003806358250624933,0.12456155179286595,0.9641606210356676,4.102669257728776,0.32802013422818793,0.5704697986577181,0.738710067114094,0.443896422535181,1.0,28.8,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.00788154924594252,0.12439697635118376,0.9521504042380139,2.2275214702816797,0.38752052545155996,0.638752052545156,0.6109274220032841,0.4668594546616077,1.0,29.45,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.01631975090784437,0.12344471909985276,0.9383469852978575,1.372636928466357,0.45987158908507225,0.7006420545746388,0.47668635634028894,0.45129930824041364,1.0,30.15,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.03379212149580846,0.12335529408748716,0.9215733351493622,1.1541598243687907,0.5432766615146831,0.7302936630602782,0.36362967542503866,0.43509911447763444,1.0,31.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.0699708887492028,0.12256198792814621,0.8910380663966452,1.1371953462839004,0.6004366812227074,0.7430858806404658,0.2936774381368268,0.4183613255620003,1.0,33.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.14488363132100487,0.12223302858645986,0.8549375964456781,1.2829523128014386,0.6270380434782609,0.7459239130434783,0.26423804347826085,0.4369055826216936,1.0,35.8,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.3,0.12207864968711059,0.8315058935315162,1.5612159157975363,0.6440460947503202,0.7464788732394366,0.2466750320102432,0.46516655534505846,1.0,38.05,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.00010000000000000009,0.12499573412586074,0.9874740507588423,25.0241290735133,0.3017241379310345,0.4974137931034483,0.8380620689655172,0.4432270392775536,1.0,28.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.00020706272838739032,0.12499573340401071,0.9806287692319138,20.18464085520104,0.3039383561643836,0.502568493150685,0.8306931506849314,0.4605048269033432,1.0,28.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.0004287497348723022,0.12499573541657659,0.9794307054950627,14.489654374868243,0.31367521367521367,0.5196581196581197,0.8038666666666666,0.4623310100287199,1.0,28.25,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.0008877808989802905,0.12456155154043021,0.9725396355750178,8.886379489244769,0.3293918918918919,0.5489864864864865,0.7588216216216216,0.42800976186990736,1.0,28.6,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.001838263351530691,0.12456155193258532,0.973028857914099,4.5503048457580775,0.34628378378378377,0.5996621621621622,0.691254054054054,0.44740245416760444,1.0,28.6,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.003806358250624933,0.1241776983814497,0.9643399879148208,1.6524705750140216,0.38358458961474035,0.6624790619765494,0.5911363484087102,0.438939693570137,1.0,28.85,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.00788154924594252,0.12439697676846981,0.9522757951597854,0.0611401084536636,0.4425287356321839,0.7298850574712644,0.46478620689655165,0.4708759345114231,1.0,29.45,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.01631975090784437,0.12344471651143903,0.9384423688853344,-0.6973919734996935,0.5152487961476726,0.7881219903691814,0.333829213483146,0.4548471726477146,1.0,30.15,0.0,20.0,False
