sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.10714285714285715,0.5,0.14488363132100487,0.12063962174951252,0.6621789241661601,0.023110066422120386,0.9945429740791268,1.0,0.35734297407912685,1.7195272132754327,0.3,27.833333333333332,0.16666666666666666,20.0,False
env_odom_noise,0.10714285714285715,0.5,0.3,0.12108073199037232,0.6617458193387946,0.18646131632600105,0.9993234100135318,1.0,0.36212341001353177,1.7872137427330017,0.3,28.833333333333332,0.16666666666666666,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.00010000000000000009,0.120637555425911,0.8311710324518023,161.762350812911,0.12642585551330798,0.18155893536121673,1.3292152091254752,0.38219115510582924,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.00020706272838739032,0.12063755588099687,0.8311713455825303,111.1906553215398,0.1311787072243346,0.1967680608365019,1.3092532319391634,0.38222149685025214,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.0004287497348723022,0.1206375556128941,0.8311993143224776,80.02721601689102,0.13878326996197718,0.21482889733840305,1.2835878326996197,0.3842870183289051,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.0008877808989802905,0.12063755582834541,0.8283469605036065,62.55944777050273,0.15654648956356737,0.24383301707779886,1.2368204933586338,0.3821163285523653,1.0,25.35,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.001838263351530691,0.1206375549138205,0.8233815919590093,53.38327706200783,0.1776937618147448,0.2826086956521739,1.1768975425330812,0.3815968755632639,1.0,25.45,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.003806358250624933,0.12035451779181079,0.8294171430983267,48.915973722246726,0.20952380952380953,0.3380952380952381,1.0895809523809523,0.4334819734096527,1.0,25.25,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.00788154924594252,0.12080806514283503,0.8236287151587351,47.37581766819718,0.24858757062146894,0.4114877589453861,0.9771246704331449,0.4295693479478359,0.95,24.842105263157894,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.01631975090784437,0.12063930673856621,0.8186273577054684,46.13716958002197,0.308411214953271,0.4588785046728972,0.8699102803738318,0.4615761198103428,0.95,25.05263157894737,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.03379212149580846,0.12037669596067362,0.7953659576345734,45.04827601392402,0.3790909090909091,0.5,0.7581090909090908,0.44663583524525163,0.95,25.842105263157894,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.0699708887492028,0.12182461749100217,0.7593973546125384,45.15882152253956,0.43955094991364424,0.5328151986183074,0.6648338514680483,0.444599050283432,0.9,26.72222222222222,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.14488363132100487,0.12185141475815899,0.7481930734636281,44.841958041491786,0.47833333333333333,0.5416666666666666,0.6172,0.561069379746914,0.8,26.5,0.0625,20.0,False
env_odom_noise,0.12857142857142856,0.00010000000000000009,0.3,0.12173198270015805,0.7401765550182785,45.09748025991454,0.4920255183413078,0.5406698564593302,0.604504625199362,0.6215392827987671,0.8,28.1875,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.00010000000000000009,0.120637555425911,0.8311710324518023,106.86283388872052,0.14068441064638784,0.23669201520912547,1.2598235741444865,0.38219115510582924,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.00020706272838739032,0.1206375554951967,0.8311717104387754,72.98827220318425,0.14543726235741444,0.2509505703422053,1.2408121673003802,0.38224159404635427,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.0004287497348723022,0.12063755612978429,0.8312018166524768,49.15666705370439,0.15114068441064638,0.26425855513307983,1.221800760456274,0.3845190294086933,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.0008877808989802905,0.1206375562256497,0.8283509300023307,34.363542030216664,0.1698292220113852,0.2922201138519924,1.1751506641366225,0.38266644440591335,1.0,25.35,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.001838263351530691,0.1206375553672554,0.8233876128736799,26.080881848780425,0.1899810964083176,0.32986767485822305,1.1173512287334593,0.3822087228298187,1.0,25.45,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.003806358250624933,0.1202987674163415,0.8294270014822441,21.879034008773452,0.2224334600760456,0.3849809885931559,1.0297855513307985,0.42251758053898814,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.00788154924594252,0.12080806569226483,0.8236356138782589,20.127020208007906,0.2617702448210923,0.4576271186440678,0.91780263653484,0.4300439193844795,0.95,24.842105263157894,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.01631975090784437,0.12063930597407783,0.8186323612528491,19.115440736135564,0.3205607476635514,0.5037383177570094,0.8129009345794391,0.4619382217526436,0.95,25.05263157894737,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.03379212149580846,0.12037669622112657,0.7953700211732986,18.475867731328076,0.39181818181818184,0.5436363636363636,0.7017454545454546,0.4468983765691519,0.95,25.842105263157894,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.0699708887492028,0.12182461739836861,0.7594009397073073,18.571994536299552,0.4542314335060449,0.57426597582038,0.6087025906735751,0.4448042795062065,0.9,26.72222222222222,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.14488363132100487,0.12185141390944054,0.7481957605051899,18.524269980789178,0.4925,0.5825,0.5622,0.5612081572413444,0.8,26.5,0.0625,20.0,False
env_odom_noise,0.12857142857142856,0.00021690521830457365,0.3,0.12173198213221768,0.7401783183349335,18.743971057923076,0.5063795853269537,0.5813397129186603,0.549480701754386,0.6216165691614151,0.8,28.1875,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.00010000000000000009,0.120637555425911,0.8311710324518023,66.44865203455379,0.17680608365019013,0.311787072243346,1.1486068441064639,0.38219115510582924,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.00020706272838739032,0.12063755604160667,0.8311734518572599,47.27495939990991,0.1844106463878327,0.32129277566539927,1.131496577946768,0.38231916204094885,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.0004287497348723022,0.12063755544739577,0.8312070319296979,31.478023006716185,0.1920152091254753,0.3355513307984791,1.1096334600760456,0.38510406836867334,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.0008877808989802905,0.12063755610716075,0.825947183000222,20.25049105874333,0.21117424242424243,0.36174242424242425,1.0642833333333335,0.37333958931267264,1.0,25.4,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.001838263351530691,0.12063755560920865,0.823400478382717,13.332481077364049,0.22589792060491493,0.39792060491493386,1.0133814744801513,0.38351719714701177,1.0,25.45,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.003806358250624933,0.12029876702058045,0.8294480227285768,9.54854543604321,0.2585551330798479,0.4524714828897338,0.9261733840304183,0.4240499269217253,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.00788154924594252,0.12080806582708362,0.8236504946913279,7.773990292598188,0.2966101694915254,0.5225988700564972,0.8179909604519774,0.4310681983828545,0.95,24.842105263157894,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.01631975090784437,0.12063930647315142,0.8186431592427057,6.885266535684907,0.3560747663551402,0.5682242990654206,0.7129009345794393,0.4627216920256615,0.95,25.05263157894737,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.03379212149580846,0.1203766968421133,0.7953789533061663,6.4544619431344925,0.4263636363636364,0.6072727272727273,0.6035636363636363,0.44746774062514305,0.95,25.842105263157894,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.0699708887492028,0.12182461711523143,0.7594087265229705,6.539645181285966,0.48704663212435234,0.6338514680483592,0.5163018998272884,0.44524835646152494,0.9,26.72222222222222,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.14488363132100487,0.12185141468421007,0.7482014723689392,6.614423546913954,0.5241666666666667,0.6425,0.47053333333333336,0.561508697271347,0.8,26.5,0.0625,20.0,False
env_odom_noise,0.12857142857142856,0.00047047873727754753,0.3,0.12173198227492195,0.7401820129262208,6.819252555622186,0.5374800637958532,0.6427432216905901,0.4569767145135567,0.6217838302254677,0.8,28.1875,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.00010000000000000009,0.120637555425911,0.8311710324518023,37.30751129472394,0.23954372623574144,0.405893536121673,0.9917627376425855,0.38219115510582924,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.00020706272838739032,0.12063755575889998,0.8311797685862555,28.40962083738775,0.24334600760456274,0.4134980988593156,0.9803558935361216,0.38272393569350244,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.0004287497348723022,0.12063755568538985,0.8282858230137666,19.549821532804756,0.2523719165085389,0.428842504743833,0.9559855787476281,0.37562239095568656,1.0,25.35,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.0008877808989802905,0.12063755532103837,0.8259738361905491,12.232525252309523,0.26609848484848486,0.45265151515151514,0.91845,0.37636253982782364,1.0,25.4,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.001838263351530691,0.12063755566126712,0.8234465567688108,7.0536062520307485,0.27977315689981097,0.4886578449905482,0.8687689981096408,0.3872365079820156,1.0,25.45,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.003806358250624933,0.1202987676451856,0.829492227365979,3.908647057359126,0.311787072243346,0.5380228136882129,0.7873901140684411,0.427289892360568,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.00788154924594252,0.12080806599013841,0.8236822994216183,2.2649993458823126,0.3502824858757062,0.6064030131826742,0.6805145009416196,0.433264397084713,0.95,24.842105263157894,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.01631975090784437,0.12042692435087643,0.8186663269735064,1.4567944376930038,0.40578358208955223,0.6501865671641791,0.5812298507462687,0.45420508459210396,0.95,25.105263157894736,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.03379212149580846,0.12037669631521547,0.7953979951036835,1.1408544536968883,0.4763636363636364,0.69,0.47083636363636366,0.44869878962635995,0.95,25.842105263157894,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.0699708887492028,0.12182461849446553,0.7594256327000366,1.2175038589790057,0.533678756476684,0.7115716753022453,0.39194956822107074,0.44621053114533427,0.9,26.72222222222222,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.14488363132100487,0.121851411832654,0.7482140084059526,1.347215796728105,0.57,0.72,0.34720000000000006,0.5621608145534992,0.8,26.5,0.0625,20.0,False
env_odom_noise,0.12857142857142856,0.001020492932168466,0.3,0.12173198271200195,0.7401900889915736,1.5467627113014748,0.5845295055821371,0.722488038277512,0.3301824561403509,0.6221470318734645,0.8,28.1875,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.00010000000000000009,0.12063755558893,0.8311851270668993,18.28822219369866,0.3203422053231939,0.5342205323193916,0.7826372623574145,0.3836465340107679,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.00020706272838739032,0.12063755569521185,0.8312140874390074,14.976353763468301,0.32509505703422054,0.5418250950570342,0.7702798479087452,0.3870458539575338,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.0004287497348723022,0.12063755568065,0.8283518702719854,10.92527605637319,0.32922201138519924,0.5540796963946869,0.7538982922201138,0.3827667642384768,1.0,25.35,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.0008877808989802905,0.12063755594734761,0.8233292285832731,6.881972834799508,0.3383742911153119,0.5756143667296786,0.7232113421550095,0.3737083848565817,1.0,25.45,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.001838263351530691,0.12063755570135473,0.8235574927878668,3.5587345764800045,0.3534971644612476,0.5982986767485823,0.68540415879017,0.39573374316096305,1.0,25.45,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.003806358250624933,0.12029876738001836,0.8295826313566151,1.2433529137828405,0.3840304182509506,0.6463878326996197,0.6067817490494296,0.4339813329279423,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.00788154924594252,0.12080806575208805,0.8237491522383082,-0.12657538162578363,0.4227871939736347,0.7080979284369114,0.5063148775894539,0.4379196837544441,0.95,24.842105263157894,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.01631975090784437,0.12042692436353593,0.8187158815371944,-0.8226351339947842,0.47388059701492535,0.7509328358208955,0.4123865671641791,0.4578399837017059,0.95,25.105263157894736,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.03379212149580846,0.12037669561305708,0.7904522941991537,-1.0825768220182517,0.5443840579710145,0.792572463768116,0.3002434782608695,0.43447439186275005,0.95,25.94736842105263,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.0699708887492028,0.12182461964921555,0.7594620686858068,-1.010695866367666,0.5958549222797928,0.810880829015544,0.2304642487046632,0.44829156771302225,0.9,26.72222222222222,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.14488363132100487,0.12185702151388282,0.7482410965125655,-0.8601377552262203,0.632279534109817,0.8186356073211315,0.18628485856905153,0.551748513430357,0.8,26.5625,0.0625,20.0,False
env_odom_noise,0.12857142857142856,0.0022135024223027535,0.3,0.1217319835290173,0.7402076536725953,-0.6586017057370676,0.6467304625199362,0.8213716108452951,0.16909792663476875,0.6229339510202407,0.8,28.1875,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.00010000000000000009,0.12063755437950172,0.8240474735723098,7.406813306220287,0.42627599243856334,0.6748582230623819,0.5360657844990548,0.4034489206969738,1.0,25.45,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.00020706272838739032,0.12063755333330164,0.8240787706242434,6.40883953489767,0.42911153119092627,0.6767485822306238,0.5313398865784499,0.4064789801836014,1.0,25.45,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.0004287497348723022,0.12063755371262874,0.824139384832784,4.939940129029246,0.43383742911153117,0.6833648393194707,0.5199977315689981,0.4123779237270355,1.0,25.45,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.0008877808989802905,0.1206375527163762,0.8267783598620059,3.1487671915297932,0.4431818181818182,0.6979166666666666,0.4961015151515152,0.42847677171230314,1.0,25.4,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.001838263351530691,0.12029876500520817,0.8301088879706868,1.3633077633375734,0.4610266159695818,0.7224334600760456,0.4537399239543726,0.4457706198096275,1.0,25.3,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.003806358250624933,0.12005571970199928,0.8267388441244007,-0.13154278770863465,0.4820754716981132,0.7613207547169811,0.39380377358490565,0.43231162503361703,0.95,24.789473684210527,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.00788154924594252,0.12076810116403479,0.8215044544280049,-1.1384541614721129,0.5158878504672897,0.8149532710280374,0.3063588785046729,0.43643230870366095,0.95,25.05263157894737,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.01631975090784437,0.12033688623344876,0.817393416416236,-1.6785880299905394,0.5695732838589982,0.8506493506493507,0.21697736549165114,0.4710214950144291,0.95,25.263157894736842,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.004801202261272809,0.03379212149580846,0.12077514607810501,0.7905229461981473,-1.8657409547827355,0.6342342342342342,0.8891891891891892,0.11377657657657658,0.4539225809276104,0.95,26.105263157894736,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.004801202261272809,0.0699708887492028,0.12182355440881389,0.7601756764703225,-1.8115308236691166,0.6798623063683304,0.9061962134251291,0.05114148020654041,0.48665935546159744,0.9,26.833333333333332,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.004801202261272809,0.14488363132100487,0.12177903717507708,0.743659838563229,-1.6565172626354736,0.7180327868852459,0.9155737704918033,0.07425901639344257,0.5468902513384819,0.8,27.125,0.0625,20.0,True
env_odom_noise,0.12857142857142856,0.004801202261272809,0.3,0.12142405635217285,0.7390920395609026,-1.4547781182611588,0.7329093799682035,0.918918918918919,0.08579046104928456,0.6428738981485367,0.8,28.3125,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.010414058246057912,0.00010000000000000009,0.1204632732726606,0.827034804359632,2.0341537404108085,0.5723684210526315,0.7913533834586466,0.2734781954887219,0.4493360385298729,0.95,24.894736842105264,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.00020706272838739032,0.12046327355785101,0.8270593579199584,1.7778265456180293,0.575187969924812,0.7941729323308271,0.2678390977443609,0.4515514105558395,0.95,24.894736842105264,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.0004287497348723022,0.12046327264448717,0.8271083042330204,1.3413636465041618,0.581766917293233,0.799812030075188,0.25562105263157897,0.455990694463253,0.95,24.894736842105264,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.0008877808989802905,0.12046327258368192,0.8272033254447315,0.6958077342607731,0.5892857142857143,0.8110902255639098,0.23682406015037594,0.46466310918331144,0.95,24.894736842105264,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.001838263351530691,0.12046327280062807,0.8246671065104325,-0.10065175474011057,0.5956848030018762,0.8264540337711069,0.21506116322701685,0.47117493897676466,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.003806358250624933,0.12116922589361799,0.8198281462938907,-0.8935608647988705,0.6198884758364313,0.8578066914498141,0.1595048327137546,0.4503196194767952,0.95,25.210526315789473,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.00788154924594252,0.12093789982641233,0.8174412776893811,-1.49634018600429,0.6410018552875696,0.8933209647495362,0.10287717996289425,0.4734614327549934,0.95,25.263157894736842,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.010414058246057912,0.01631975090784437,0.12086248908585688,0.8001525711119857,-1.8848381376482137,0.6881818181818182,0.9218181818181819,0.0381636363636364,0.4510388672351837,0.95,25.842105263157894,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.010414058246057912,0.03379212149580846,0.12108722565793968,0.7870115223908467,-2.017158633267563,0.74644128113879,0.9537366548042705,0.06450462633451959,0.47820809930562974,0.95,26.473684210526315,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.010414058246057912,0.0699708887492028,0.1215918562426771,0.7590846981567431,-1.9582637499423687,0.7898305084745763,0.9703389830508474,0.12296949152542369,0.4916893497109413,0.9,27.333333333333332,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.010414058246057912,0.14488363132100487,0.12168323773777724,0.74269150998027,-1.8044597781364544,0.8257698541329012,0.9773095623987034,0.16587941653160454,0.552213273011148,0.8,27.5625,0.0625,20.0,False
env_odom_noise,0.12857142857142856,0.010414058246057912,0.3,0.12137308660492428,0.735827766309062,-1.5915225754770936,0.8427672955974843,0.9811320754716981,0.18669937106918244,0.6410046361386776,0.7,27.285714285714285,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.00010000000000000009,0.12119399274910381,0.8160311712653484,-0.3504503349554565,0.6970534069981584,0.8701657458563536,0.09868766114180483,0.479970333725214,0.95,25.473684210526315,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.02258863577297737,0.00020706272838739032,0.1211939928053984,0.816050388408913,-0.4075550471535503,0.6970534069981584,0.8720073664825047,0.09684604051565382,0.48167244493961336,0.95,25.473684210526315,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.02258863577297737,0.0004287497348723022,0.12119399297929286,0.8160894978166716,-0.5140115667933227,0.7007366482504604,0.8756906077348067,0.09684604051565382,0.48513936474919317,0.95,25.473684210526315,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.02258863577297737,0.0008877808989802905,0.12119399355722059,0.8148369459662467,-0.692134849677966,0.703125,0.8786764705882353,0.09624852941176476,0.5022839516401291,0.95,25.526315789473685,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.02258863577297737,0.001838263351530691,0.12084132427220586,0.8149896361281569,-0.9553838311727283,0.712707182320442,0.8876611418047882,0.09684604051565382,0.5054600812494755,0.95,25.473684210526315,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.02258863577297737,0.003806358250624933,0.12075363041261361,0.8055979335632681,-1.2901965610421604,0.7262773722627737,0.9087591240875912,0.08931824817518252,0.4787289947271347,0.95,25.736842105263158,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.02258863577297737,0.00788154924594252,0.12101157428041151,0.7959279006053347,-1.60843454178295,0.7576301615798923,0.9281867145421903,0.10124344703770205,0.4394850730895996,0.95,26.210526315789473,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.02258863577297737,0.01631975090784437,0.12092344327217905,0.7883908665242756,-1.8030866060041428,0.7952127659574468,0.9539007092198581,0.11311205673758873,0.460679679363966,0.95,26.57894736842105,0.0,20.0,True
env_odom_noise,0.12857142857142856,0.02258863577297737,0.03379212149580846,0.12164020672177735,0.7735882735603679,-1.8770251740267634,0.8399653979238755,0.9749134948096886,0.17767889273356408,0.4700138956308365,0.95,27.31578947368421,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.0699708887492028,0.12188587815953207,0.7491691065824975,-1.7922154160577166,0.8743760399334443,0.9891846921797005,0.22636073211314478,0.5080268159508705,0.9,27.944444444444443,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.14488363132100487,0.1212616682846391,0.7408678666401337,-1.6442758724669375,0.9126602564102564,0.9959935897435898,0.27145384615384616,0.5955393642187119,0.8,28.0,0.0625,20.0,False
env_odom_noise,0.12857142857142856,0.02258863577297737,0.3,0.121110216589604,0.7364840378346966,-1.4233413493819023,0.9272300469483568,0.9984350547730829,0.2884651017214397,0.7313170520588755,0.7,27.5,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.00010000000000000009,0.12108982907156306,0.7911146931835988,-1.1583465418187215,0.8130511463844797,0.9223985890652557,0.16245255731922403,0.46182430982589723,0.95,26.736842105263158,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.00020706272838739032,0.12108982785093805,0.7911320981466025,-1.1690197883433566,0.8148148148148148,0.9232804232804233,0.16333439153439155,0.4631401628255844,0.95,26.736842105263158,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.0004287497348723022,0.12108982807759641,0.7911678185789329,-1.189904307917821,0.8148148148148148,0.9241622574955908,0.16245255731922403,0.46584404706954957,0.95,26.736842105263158,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.0008877808989802905,0.1210898289410094,0.7912408599727546,-1.2285731388325112,0.8192239858906526,0.9241622574955908,0.16686172839506186,0.4713593192398548,0.95,26.736842105263158,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.001838263351530691,0.12108982983539804,0.7877025318386357,-1.2853455943264582,0.8254385964912281,0.9324561403508772,0.16478245614035092,0.4611503563821316,0.95,26.894736842105264,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.003806358250624933,0.12108983016977226,0.7840795551906713,-1.3814597835273161,0.8295454545454546,0.9370629370629371,0.16428251748251754,0.4648236781358719,0.95,27.0,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.00788154924594252,0.12094051618416256,0.780085790660934,-1.4869269069537407,0.851304347826087,0.9469565217391305,0.17614782608695656,0.47691339179873465,0.95,27.157894736842106,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.01631975090784437,0.12157527566381174,0.7755613611063246,-1.5685827081137906,0.8790737564322469,0.9656946826758147,0.20756843910806166,0.487303876131773,0.95,27.57894736842105,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.03379212149580846,0.12143990563034843,0.7613131765364077,-1.5666746773512175,0.9105351170568562,0.9824414715719063,0.2557765886287625,0.49015992060303687,0.85,27.11764705882353,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.0699708887492028,0.1211271840416684,0.7438565854012887,-1.4894916874832114,0.9396135265700483,0.9943639291465378,0.2967774557165861,0.5182983286678791,0.8,27.8125,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.14488363132100487,0.12079665443333155,0.7408885369467939,-1.3353640566909188,0.9695787831513261,0.999219968798752,0.33159875195007804,0.6827176295220851,0.75,28.4,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.3,0.12097409838589036,0.728577859941157,-1.095147194497894,0.9825757575757575,1.0,0.34537575757575756,0.7885522589087486,0.55,26.272727272727273,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.00010000000000000009,0.12028032277635603,0.7678179837869035,-1.1406758869582554,0.8795379537953796,0.9579207920792079,0.20025874587458747,0.5176559634506702,0.9,28.22222222222222,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.00020706272838739032,0.12028032342920404,0.7678309998226682,-1.142191563787347,0.8811881188118812,0.9579207920792079,0.2019089108910891,0.5184829153120518,0.9,28.22222222222222,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.0004287497348723022,0.12028032325928414,0.7678578641365997,-1.1452175164155063,0.8820132013201321,0.9587458745874587,0.20355907590759081,0.5201912343502044,0.9,28.22222222222222,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.0008877808989802905,0.1202803240405794,0.767913052182474,-1.1510311705664207,0.8836633663366337,0.9587458745874587,0.20520924092409243,0.5237104035913944,0.9,28.22222222222222,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.001838263351530691,0.12028032270138671,0.7634847132570961,-1.1635907817462343,0.8858784893267652,0.9605911330049262,0.20926962233169133,0.5045271940529347,0.9,28.38888888888889,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.003806358250624933,0.12028032221919491,0.7594830386758921,-1.1816506128599789,0.8887070376432079,0.9680851063829787,0.21959214402618665,0.5006615482270718,0.9,28.5,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.00788154924594252,0.1202803230170653,0.7539825311268336,-1.1998264455100531,0.9006514657980456,0.9755700325732899,0.23902149837133546,0.509126229584217,0.9,28.666666666666668,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.01631975090784437,0.12024445657403497,0.7515443053363281,-1.2048274511553587,0.9169354838709678,0.9806451612903225,0.26038064516129034,0.5162445835769176,0.8,27.75,0.0,20.0,False
