sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.10714285714285715,0.010000000000000004,0.013654774013701012,0.12214008070466738,0.8545438865089304,-1.8237079859813004,0.6661469161469161,0.9142411642411642,0.05681191961191967,0.4975484953634441,0.79,24.89873417721519,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.014382418988449072,0.12211303000068983,0.8527847101748078,-1.848426651396543,0.6704702627939142,0.9180497925311203,0.0486799446749655,0.49615049531683325,0.79,24.974683544303797,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.015148839208305167,0.12211303051865025,0.852084688249519,-1.869379688330656,0.6744386873920553,0.9205526770293609,0.042208635578583786,0.5042158445157111,0.79,25.0126582278481,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.015956100955158637,0.12211303008710327,0.8523494733453876,-1.8896307569160091,0.6770293609671848,0.9229706390328152,0.03720000000000001,0.5140250316262245,0.79,25.0126582278481,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.016806380620347092,0.12211593979337992,0.8508531356290442,-1.9104014105965172,0.681833850396415,0.9250258531540848,0.030340296449500204,0.5142681904137134,0.79,25.088607594936708,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.017701970572244374,0.12211594015480993,0.8499046210617991,-1.927708100003936,0.6856060606060606,0.9288911845730028,0.0285148760330578,0.5208607294782996,0.79,25.126582278481013,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.018645285336524427,0.12212740828395881,0.8501992934775772,-1.945233528647085,0.6904024767801857,0.9298245614035088,0.032377915376677,0.52758794169873,0.79,25.164556962025316,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.01963886810576342,0.1221998012045473,0.8491015586861944,-1.9592341088914018,0.6953312736010985,0.9316855475454857,0.0354457260556128,0.528129763007164,0.79,25.240506329113924,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.020685397595930022,0.12215183362445062,0.8480238705775531,-1.9742633697369287,0.6998972250770812,0.9331963001027749,0.03850092497430635,0.5285378078371287,0.79,25.31645569620253,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.021787695268248974,0.1222236649683696,0.8480149414777626,-1.9861421481687294,0.702943189596167,0.9353182751540041,0.039424914442162895,0.5365111176669598,0.79,25.354430379746834,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.022948732935908364,0.12220894729994018,0.8472533468579933,-1.9973141520400404,0.7061838059446532,0.9374786470789204,0.040505158865732915,0.5410907265916467,0.79,25.417721518987342,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.024171640776118237,0.12217778686851029,0.846683305732184,-2.007276849727837,0.7117024906175367,0.9382463323097919,0.045256158307744765,0.5418534806743264,0.77,25.116883116883116,0.012987012987012988,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.025459715769121403,0.12229053032148651,0.8442858343786797,-2.012969497369443,0.7157196325280708,0.9406260632868323,0.04689356924123855,0.5434088727086782,0.77,25.22077922077922,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.02681643058690797,0.12229053147965797,0.8431946608744264,-2.0185340225955306,0.7207681849082257,0.9434058463630184,0.04916233854520735,0.5527282316982746,0.77,25.25974025974026,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.02824544295559784,0.12229053064634807,0.8421474013755087,-2.0230760057976847,0.7245417515274949,0.9453496266123558,0.05099212491513916,0.5613127206638455,0.77,25.31168831168831,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.029750605516732247,0.12229053124163544,0.8409183776485187,-2.0267426880783503,0.7281355932203389,0.9466101694915254,0.05332542372881355,0.5680652445927262,0.76,25.18421052631579,0.013157894736842105,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.03133597621406059,0.12247262950849377,0.841007413554689,-2.029886676380454,0.7307952622673435,0.9478849407783418,0.05471032148900168,0.5748990248516201,0.76,25.25,0.013157894736842105,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.033005829233825494,0.12221147371326678,0.8414334313791156,-2.036917060066518,0.7351451721809588,0.949020931802836,0.05792424037812283,0.5798387634009123,0.76,25.342105263157894,0.013157894736842105,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.03476466652804126,0.12218762074248012,0.8411427213738739,-2.038723199086129,0.7401415571284126,0.9497809234917425,0.062160633636670126,0.5848813383281231,0.75,25.226666666666667,0.013333333333333334,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.03661722995183277,0.12223205462896196,0.8394206848272088,-2.038637687922272,0.7439475453934096,0.9514122394082044,0.0643353059852052,0.5916256383806467,0.75,25.32,0.013333333333333334,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.03856851404755715,0.12233085462814268,0.8398899918345063,-2.0385843490877513,0.7474815312290127,0.953492276695769,0.0657892545332438,0.6040692959725856,0.75,25.373333333333335,0.013333333333333334,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.040623779510174526,0.12227235849484265,0.8377390888267465,-2.037286777648708,0.7515070328198259,0.955123911587408,0.06943094440723385,0.6074417550116777,0.75,25.48,0.013333333333333334,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.042788567370170734,0.12227235868443334,0.8365169235573483,-2.0321955368701996,0.7554329655633567,0.9558676028084253,0.07410056837178203,0.6192074206471443,0.74,25.364864864864863,0.013513513513513514,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.04506871393226933,0.12232769577107583,0.8349878773365956,-2.026982703458934,0.7585861953984662,0.9568189396465488,0.07820513504501503,0.6247029819339514,0.73,25.28767123287671,0.0136986301369863,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.047470366510207876,0.12227488126324547,0.8326905634630298,-2.0212349693316414,0.7609634551495017,0.9591362126245847,0.08289966777408642,0.6302849446237088,0.73,25.438356164383563,0.0136986301369863,100.0,True
env_odom_noise,0.10714285714285715,0.010000000000000004,0.05000000000000001,0.1224068470095735,0.8312973309888726,-2.014300885197083,0.7659045725646123,0.9613982770046389,0.09010284956925119,0.6376307959854602,0.73,25.54794520547945,0.0136986301369863,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.010000000000000004,0.12219796978948495,0.8595818160898986,-1.642647305569151,0.6498428222144603,0.8995808592385609,0.08777631854697876,0.5032149759680032,0.8,24.7875,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.01053288686727291,0.1221190051844015,0.8574016841688958,-1.6789998760027942,0.6544092018124782,0.9029278494248867,0.07986294876263511,0.4966372956708074,0.79,24.68354430379747,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.011094170575877008,0.12213578445544458,0.8576110173995188,-1.7126071558096716,0.6572075208913649,0.905466573816156,0.07452590529247904,0.49740470517426727,0.79,24.72151898734177,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.011685364356194041,0.1221713996367019,0.8560506037638266,-1.744405044749271,0.6613407433136506,0.9103855505383813,0.0654737061479681,0.4927810586988926,0.79,24.810126582278482,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.012308062076665512,0.1221385694806556,0.8547907696096552,-1.7745658798847597,0.6662621359223301,0.9129680998613038,0.057969764216366126,0.49037931334227325,0.79,24.873417721518987,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.012963942540888984,0.12214008092999894,0.8540985831116013,-1.801850933243969,0.6702459300311743,0.9154832005542085,0.051470869414617204,0.49356329141184685,0.79,24.911392405063292,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.013654774013701012,0.12211303018471249,0.8527634125465056,-1.827529483912672,0.6753112033195021,0.9183955739972337,0.043493222683264166,0.4938869251124561,0.79,24.974683544303797,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.014382418988449072,0.12211303020755192,0.852840878207544,-1.8500445086956876,0.679225717248531,0.9215347390252333,0.0364395437262357,0.5038981599360705,0.79,24.9873417721519,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.015148839208305167,0.12211303050087302,0.8523114914293967,-1.8709572080229457,0.6832469775474956,0.9243523316062177,0.03069464594127802,0.5110934618115425,0.79,25.0126582278481,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.015956100955158637,0.12211302927558068,0.8515948491741864,-1.891597571407594,0.68570935450466,0.9263030721435969,0.031206282361063153,0.5164091730117798,0.79,25.037974683544302,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.016806380620347092,0.12211552428094373,0.8501697999975338,-1.9121057394218242,0.6904269972451791,0.9287190082644629,0.033507988980716275,0.517039050720632,0.79,25.126582278481013,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.017701970572244374,0.12211154445722149,0.8494875495513092,-1.9290503053439565,0.6944635488308115,0.9322558459422283,0.034007702888583236,0.5194513832777738,0.79,25.17721518987342,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.018645285336524427,0.12219980044671078,0.8494453035501195,-1.9452623556887452,0.6996909340659341,0.9332074175824175,0.03828351648351658,0.5254680952429771,0.79,25.227848101265824,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.01963886810576342,0.12218179449105754,0.84932575345787,-1.9596628689060112,0.703671928620453,0.9351407000686341,0.04033122855181892,0.5326706903427839,0.79,25.253164556962027,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.020685397595930022,0.12221531516174933,0.848247205889517,-1.973761975612283,0.7083904109589041,0.936472602739726,0.043717808219178145,0.5353519248217344,0.79,25.329113924050635,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.021787695268248974,0.12218901545209483,0.8479613908893753,-1.9871023941129637,0.7118933697881066,0.9384825700615175,0.045210799726589146,0.5364252297207713,0.79,25.40506329113924,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.022948732935908364,0.12218901405213323,0.846423564299858,-1.9972759377121354,0.7151877133105802,0.9407849829351536,0.04620273037542666,0.5421391082927585,0.79,25.455696202531644,0.012658227848101266,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.024171640776118237,0.12217778740097594,0.8463299774598133,-2.0064068193657465,0.7203274215552524,0.9413369713506139,0.05079045020463857,0.5464587251469493,0.77,25.12987012987013,0.012987012987012988,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.025459715769121403,0.12229053129737805,0.8440189220673081,-2.0117069618668695,0.7241496598639455,0.9438775510204082,0.05207210884353741,0.5479293127730489,0.77,25.233766233766232,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.02681643058690797,0.1222905310332432,0.8429926915638402,-2.0165835810299257,0.7293577981651376,0.9469928644240571,0.054164933741080556,0.5587343503534794,0.77,25.272727272727273,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.02824544295559784,0.1222905312303456,0.8414617314551849,-2.021369114811573,0.7327001356852103,0.9487788331071914,0.055721302578018994,0.5642432555556297,0.77,25.337662337662337,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.029750605516732247,0.12243391522454948,0.8411373709461455,-2.02543812351889,0.7360311547578734,0.9495428377920758,0.058288316965797615,0.5690953961014747,0.76,25.223684210526315,0.013157894736842105,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.03133597621406059,0.12244137236656841,0.8412259401621531,-2.0286702651848625,0.7395128552097429,0.9512855209742895,0.06002733423545337,0.5794630435854197,0.76,25.263157894736842,0.013157894736842105,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.033005829233825494,0.12216190248282906,0.8411962811354399,-2.0362167912977993,0.7441821247892074,0.9522765598650927,0.06370556492411472,0.5803772854059934,0.76,25.38157894736842,0.013157894736842105,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.03476466652804126,0.12218192309990777,0.8407982933850169,-2.0372473899488623,0.7487369484674975,0.9528460761199057,0.06769087234759186,0.5888814684003592,0.75,25.253333333333334,0.013333333333333334,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.03661722995183277,0.12220695553536887,0.8396374471458856,-2.037020714639207,0.7522689075630252,0.9547899159663865,0.06985882352941175,0.5961807483434677,0.75,25.333333333333332,0.013333333333333334,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.03856851404755715,0.122330854933547,0.8388357387281015,-2.0357593748960423,0.7557866487755787,0.9567259308956726,0.07531257967125127,0.6056492984294891,0.75,25.413333333333334,0.013333333333333334,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.040623779510174526,0.12236266650549639,0.8375393699455361,-2.0347102570467563,0.7595381526104418,0.9579986613119144,0.08033681392235614,0.6098130951076746,0.75,25.506666666666668,0.013333333333333334,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.042788567370170734,0.1223780612866999,0.8367324548755906,-2.0299462130032646,0.7636151019044437,0.9587370531239559,0.08515215502839957,0.6218092066794634,0.74,25.39189189189189,0.013513513513513514,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.04506871393226933,0.12241083756942064,0.8343810011989187,-2.024580501811568,0.7668997668997669,0.9598734598734598,0.08957322677322677,0.6234615411609411,0.73,25.34246575342466,0.0136986301369863,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.047470366510207876,0.12235792940445417,0.8329054055722813,-2.0190534619989475,0.7687583001328021,0.9621513944223108,0.09370969455511291,0.6325647840648889,0.73,25.465753424657535,0.0136986301369863,100.0,True
env_odom_noise,0.10714285714285715,0.01053288686727291,0.05000000000000001,0.12241069200566485,0.8315124502774511,-2.0123158405623474,0.7737661477310368,0.9645578005962239,0.10112394832726068,0.6422600407153368,0.73,25.561643835616437,0.0136986301369863,100.0,True
env_odom_noise,0.10714285714285715,0.011094170575877008,0.010000000000000004,0.12219797031504039,0.8584549581840367,-1.6492649357514442,0.6556175854849965,0.9024773203070482,0.0791050942079553,0.5041014747321606,0.8,24.825,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.011094170575877008,0.01053288686727291,0.12208631435202613,0.8568058352535864,-1.6849672573860555,0.6598189415041783,0.9056406685236769,0.07174038997214482,0.4982181661576033,0.79,24.72151898734177,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.011094170575877008,0.011094170575877008,0.12217139967212594,0.856075306862581,-1.7189733928883995,0.6632511288641889,0.9081278221604724,0.06582104897533869,0.49181156834587453,0.79,24.810126582278482,0.0,100.0,True
env_odom_noise,0.10714285714285715,0.011094170575877008,0.011685364356194041,0.1222092111358645,0.8553645455726842,-1.7488076260275867,0.6672449687716864,0.9127342123525329,0.05722081887578068,0.4933797961845994,0.79,24.848101265822784,0.0,100.0,True
