sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.02142857142857143,0.0022135024223027535,0.0008877808989802905,0.12499573328494697,0.7073395229969528,-1.7303919175871805,0.47739130434782606,0.7426086956521739,0.4172,0.41363507360219953,0.9,26.5,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.0022135024223027535,0.001838263351530691,0.12480202444138239,0.7036235217157261,-1.8869593710619146,0.533678756476684,0.7823834196891192,0.32113782383419687,0.4024056240916252,0.85,26.0,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.0022135024223027535,0.003806358250624933,0.12480202648565213,0.6937414656455267,-1.908162068711034,0.577054794520548,0.8116438356164384,0.24850136986301363,0.41805907860398295,0.85,26.294117647058822,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.0022135024223027535,0.00788154924594252,0.1242421331641112,0.6882591576398969,-1.8065836584210324,0.6239388794567062,0.8285229202037352,0.18473820033955857,0.45270777195692063,0.75,24.933333333333334,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.0022135024223027535,0.01631975090784437,0.12409704522080103,0.67462792313641,-1.6083143687859103,0.6683333333333333,0.8358333333333333,0.13303333333333334,0.5098005078732968,0.75,25.666666666666668,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.0022135024223027535,0.03379212149580846,0.12388659461913434,0.6559826975384035,-1.350156971500369,0.6896272285251216,0.8371150729335495,0.12431215559157216,0.5970214597880841,0.7,25.928571428571427,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.0022135024223027535,0.0699708887492028,0.12377195957267725,0.6298282999010959,-1.0590580291882603,0.7018779342723005,0.8403755868544601,0.13330234741784042,0.7570693418383598,0.6,25.583333333333332,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.0022135024223027535,0.14488363132100487,0.12316347607380439,0.6094097977819353,-0.7420564879015832,0.704855842185129,0.8437025796661608,0.13295326251896822,1.0220092117786408,0.5,24.9,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.0022135024223027535,0.3,0.12259932632072122,0.5943146593469831,-0.40936215389962427,0.7081481481481482,0.845925925925926,0.13402222222222226,1.2336395382881165,0.5,26.5,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.004801202261272809,0.00010000000000000009,0.12452113889580116,0.7074671753336624,-2.5141700631678985,0.5484429065743944,0.8278546712802768,0.26090242214532877,0.391868357360363,0.85,25.941176470588236,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.004801202261272809,0.00020706272838739032,0.12452113869294902,0.7052885290800303,-2.5742113647452833,0.5544041450777202,0.8359240069084629,0.2468718480138169,0.387058362364769,0.85,26.0,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.004801202261272809,0.0004287497348723022,0.12452114040570945,0.7052925550979547,-2.646969704101749,0.57426597582038,0.8523316062176166,0.2106024179620034,0.40007667765021326,0.85,26.0,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.004801202261272809,0.0008877808989802905,0.12458212745626994,0.7023651055080331,-2.710372915281593,0.5979381443298969,0.8685567010309279,0.17070515463917524,0.39023192748427393,0.85,26.176470588235293,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.004801202261272809,0.001838263351530691,0.12458212681041815,0.6966494373187354,-2.7394987964437547,0.6316239316239316,0.8923076923076924,0.11326837606837603,0.39840139001607894,0.85,26.352941176470587,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.004801202261272809,0.003806358250624933,0.12458212714939752,0.6909494634376857,-2.694998752397773,0.6624149659863946,0.9158163265306123,0.0589687074829931,0.4208300743252039,0.8,25.75,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.004801202261272809,0.00788154924594252,0.12388579921582578,0.6850901559610468,-2.579542688796214,0.7114093959731543,0.9203020134228188,0.06290738255033557,0.4310944750905037,0.75,25.4,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.004801202261272809,0.01631975090784437,0.12367516989013654,0.6695707881013003,-2.371874047370879,0.7516501650165016,0.9249174917491749,0.09853267326732673,0.4977879375219345,0.75,26.066666666666666,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.004801202261272809,0.03379212149580846,0.12368105150685449,0.6531434151782677,-2.10049150912078,0.7665056360708534,0.9259259259259259,0.11237971014492754,0.6090275779366493,0.7,26.214285714285715,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.004801202261272809,0.0699708887492028,0.12357059375509688,0.6299616636858493,-1.8013599744003834,0.7753510140405616,0.9274570982839313,0.11969391575663035,0.7730938456952572,0.55,24.545454545454547,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.004801202261272809,0.14488363132100487,0.12307956395652375,0.6081962059901221,-1.4725782937826424,0.776355421686747,0.9299698795180723,0.11818554216867472,1.0314415991306305,0.5,25.4,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.004801202261272809,0.3,0.12241257860880975,0.5902976127703718,-1.1150017520648727,0.7808823529411765,0.9316176470588236,0.12106470588235296,1.245169249176979,0.5,27.0,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.010414058246057912,0.00010000000000000009,0.12439556313032815,0.6989500509744324,-2.9195564644798777,0.7,0.9418803418803419,0.029919658119658132,0.42741114236414435,0.8,25.5625,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.010414058246057912,0.00020706272838739032,0.12439556326308447,0.6989512620447211,-2.9237048968120924,0.7076923076923077,0.9444444444444444,0.03504786324786335,0.4325656548142433,0.8,25.5625,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.010414058246057912,0.0004287497348723022,0.12439556426705992,0.6989537201913768,-2.9271634877566433,0.7145299145299145,0.9521367521367521,0.0341931623931625,0.44271922260522845,0.8,25.5625,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.010414058246057912,0.0008877808989802905,0.12439556359592281,0.6934854694930095,-2.923824041194217,0.7253401360544217,0.9634353741496599,0.051575510204081576,0.42854978069663047,0.8,25.75,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.010414058246057912,0.001838263351530691,0.12429522452393504,0.689419289664825,-2.898298181044817,0.7461928934010152,0.9712351945854484,0.08022808798646364,0.430916190892458,0.8,25.9375,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.010414058246057912,0.003806358250624933,0.12411520167129894,0.6861553212189758,-2.8264937441887463,0.7760067114093959,0.9773489932885906,0.11615570469798653,0.42830427810549737,0.75,25.4,0.0,20.0,True
env_odom_noise,0.02142857142857143,0.010414058246057912,0.00788154924594252,0.1237048324756462,0.6772466201183619,-2.6915868069676083,0.8181063122923588,0.9800664451827242,0.160972757475083,0.4684606358408928,0.75,25.8,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.010414058246057912,0.01631975090784437,0.12365321383724302,0.6647638347212227,-2.4892319915928924,0.8445171849427169,0.9811783960720131,0.18849558101472996,0.531243997067213,0.7,25.5,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.010414058246057912,0.03379212149580846,0.12350442855852685,0.6498018359588805,-2.2318823407641912,0.8557692307692307,0.9815705128205128,0.2001397435897435,0.6586080946028232,0.65,25.46153846153846,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.010414058246057912,0.0699708887492028,0.12339726524921273,0.625472521273764,-1.932401590283785,0.862015503875969,0.982170542635659,0.206986046511628,0.827481209486723,0.55,24.90909090909091,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.010414058246057912,0.14488363132100487,0.12265915384036646,0.6041674741640194,-1.6102020754501614,0.8639760837070254,0.9828101644245142,0.2095862481315396,1.0680561408400535,0.5,25.9,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.010414058246057912,0.3,0.12206878996765552,0.5878300966827379,-1.2525348638805278,0.8671532846715329,0.9832116788321168,0.21316496350364966,1.2870289154350758,0.5,27.5,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.00010000000000000009,0.12432926753338301,0.6830254423281519,-2.748789430885902,0.845575959933222,0.9958263772954925,0.2042023372287145,0.4489136181771755,0.7,24.642857142857142,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.00020706272838739032,0.12432926679070788,0.683027153914305,-2.743969196897876,0.8480801335559266,0.9958263772954925,0.2067065108514191,0.45275517366826534,0.7,24.642857142857142,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.0004287497348723022,0.12432926700045738,0.6830305111000398,-2.733922502855696,0.8522537562604341,0.9958263772954925,0.2108801335559266,0.460504749417305,0.7,24.642857142857142,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.0008877808989802905,0.12432926596616162,0.6830374549346838,-2.7131899480367547,0.8606010016694491,0.996661101836394,0.2200621035058431,0.47579081878066065,0.7,24.642857142857142,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.001838263351530691,0.12432926697269882,0.6830522984441183,-2.671959847336916,0.8781302170283807,0.998330550918197,0.2392607679465777,0.5048977218568325,0.7,24.642857142857142,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.003806358250624933,0.12407579214889207,0.6778321147938028,-2.6003501667627407,0.8923841059602649,0.9991721854304636,0.25435629139072846,0.5055488646030426,0.7,25.0,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.00788154924594252,0.12386666675035272,0.6719638234968799,-2.4798883900150344,0.915296052631579,1.0,0.278096052631579,0.5463276915252209,0.65,24.23076923076923,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.01631975090784437,0.12410436448577475,0.6600362451398352,-2.2964138273776364,0.9318181818181818,1.0,0.2946181818181818,0.6225082397460937,0.65,24.846153846153847,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.03379212149580846,0.12358967316324145,0.6433180531933279,-2.064229374909081,0.936608557844691,1.0,0.299408557844691,0.7254513710737228,0.6,24.916666666666668,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.0699708887492028,0.12344429955330814,0.621530922694522,-1.7808234106358034,0.94,1.0,0.30279999999999996,0.922640934586525,0.55,25.363636363636363,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.14488363132100487,0.12272055364860228,0.6015083326526687,-1.466715147283054,0.9420505200594353,1.0,0.30485052005943536,1.1674899131059646,0.5,26.3,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.02258863577297737,0.3,0.12212844370920327,0.5828559330521315,-1.1129719084666538,0.9437229437229437,1.0,0.30652294372294375,1.355625258386135,0.45,27.11111111111111,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.00010000000000000009,0.12369367060474212,0.6726048008677413,-2.283974079105532,0.958128078817734,1.0,0.320928078817734,0.6326276279985905,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.00020706272838739032,0.1236936704126328,0.6726066327389865,-2.280017364788186,0.958128078817734,1.0,0.320928078817734,0.6354280091822148,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.0004287497348723022,0.12369367346431315,0.6726103273385711,-2.2719722870448016,0.9605911330049262,1.0,0.32339113300492617,0.6411501824855804,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.0008877808989802905,0.12369367245502233,0.6726178542427469,-2.2559064315365984,0.9622331691297209,1.0,0.3250331691297209,0.6526964984834194,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.001838263351530691,0.123693671585826,0.6691931740764718,-2.2262711135529036,0.9680851063829787,1.0,0.33088510638297874,0.6555424183607101,0.65,24.46153846153846,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.003806358250624933,0.1236774178314055,0.6656760676018735,-2.171405375554823,0.9780130293159609,1.0,0.3408130293159609,0.6687374293804169,0.65,24.692307692307693,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.00788154924594252,0.1239141563099865,0.6589492640382789,-2.0768770245465165,0.9822294022617124,1.0,0.3450294022617124,0.6905316129326821,0.6,23.916666666666668,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.01631975090784437,0.12380301651832376,0.6433210116568823,-1.9329434028741421,0.985691573926868,1.0,0.348491573926868,0.7355828635394573,0.6,24.75,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.03379212149580846,0.12321615029298026,0.636019888601317,-1.73575466915819,0.9882629107981221,1.0,0.35106291079812213,0.8723222196102143,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.0699708887492028,0.12320063798677285,0.6117594688423221,-1.4793198390524072,0.9893939393939394,1.0,0.3521939393939394,1.0619138658046723,0.55,26.272727272727273,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.14488363132100487,0.12229584336632832,0.5894982565268606,-1.1752479184418354,0.9897660818713451,1.0,0.3525660818713451,1.2956937186419963,0.5,27.4,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.04899592973540154,0.3,0.12199733484749012,0.5820471465869818,-0.8601021376920328,0.99,1.0,0.3528,1.4784469529986382,0.45,27.88888888888889,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.00010000000000000009,0.12361219876251738,0.6456337399580006,-1.6871021812971978,0.9960380348652932,1.0,0.3588380348652932,0.8671719059348106,0.6,24.916666666666668,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.00020706272838739032,0.12361219984285027,0.6456361074542821,-1.6848169887921671,0.9960380348652932,1.0,0.3588380348652932,0.8692161992192269,0.6,24.916666666666668,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.0004287497348723022,0.1236122003796561,0.6456405810808064,-1.6801387464498856,0.9960380348652932,1.0,0.3588380348652932,0.8734231233596802,0.6,24.916666666666668,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.0008877808989802905,0.12361219885087296,0.6456500501512885,-1.6706712445134475,0.9960380348652932,1.0,0.3588380348652932,0.8820232808589935,0.6,24.916666666666668,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.001838263351530691,0.12361219925007964,0.641054746099825,-1.653696182565873,0.9960567823343849,1.0,0.3588567823343849,0.8715795062482357,0.6,25.166666666666668,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.003806358250624933,0.12361219864958092,0.6393130188919826,-1.618427285953702,0.9968503937007874,1.0,0.35965039370078744,0.8965211436152458,0.6,25.25,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.00788154924594252,0.123612200445486,0.6345735236669499,-1.554115405208361,0.9992163009404389,1.0,0.3620163009404389,0.9367903746664524,0.6,25.5,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.01631975090784437,0.12333993327451839,0.6300766282632742,-1.4529341436427288,0.9992248062015504,1.0,0.3620248062015504,0.9880109012126923,0.55,24.90909090909091,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.03379212149580846,0.12325468439801435,0.614104337606485,-1.2979466233373624,1.0,1.0,0.3628,1.0922523245215416,0.55,26.09090909090909,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.0699708887492028,0.12230795677614682,0.600739844040323,-1.090444711187536,1.0,1.0,0.3628,1.283630195260048,0.5,26.7,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.14488363132100487,0.12171695612069428,0.5807748826040484,-0.8207693564860579,1.0,1.0,0.3628,1.4991282910108565,0.45,27.88888888888889,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.10627472835292812,0.3,0.12195338119518705,0.5787890547631737,-0.5255472655632972,1.0,1.0,0.3628,1.6937460005283356,0.4,27.625,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.00010000000000000009,0.12372350742748418,0.6102365373812257,-1.0263479889308864,1.0,1.0,0.3628,1.2993007570505142,0.55,26.454545454545453,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.00020706272838739032,0.12372350851809108,0.6102384810475127,-1.02515587852716,1.0,1.0,0.3628,1.3008417651057242,0.55,26.454545454545453,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.0004287497348723022,0.12372350768353943,0.6102426696377431,-1.022702115161943,1.0,1.0,0.3628,1.3040228992700578,0.55,26.454545454545453,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.0008877808989802905,0.12346847306780494,0.6102512902164263,-1.0183539641758792,1.0,1.0,0.3628,1.302116160094738,0.55,26.545454545454547,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.001838263351530691,0.12346847014047872,0.6089080921948363,-1.0087727929199426,1.0,1.0,0.3628,1.307197180390358,0.55,26.636363636363637,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.003806358250624933,0.12291231638928368,0.6075060655483042,-0.9905531678703837,1.0,1.0,0.3628,1.310313531011343,0.55,26.90909090909091,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.00788154924594252,0.12298588388765601,0.6046037454452088,-0.9544508623371677,1.0,1.0,0.3628,1.3329015038907528,0.55,27.272727272727273,0.0,20.0,False
