sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
success_radius,0.9111111111111112,0.010414058246057912,0.3,0.12303529624009481,0.7083552491868809,-1.2626263998253415,0.8610687022900764,0.982442748091603,0.20631145038167942,1.4984204798936844,0.5,24.5,0.0,20.0,False
success_radius,0.9111111111111112,0.02258863577297737,0.00010000000000000009,0.12509855478341758,0.8033682535402638,-2.1408519800206283,0.7548161120840631,0.9518388791593695,0.07477723292469363,0.7959690541028976,0.85,25.529411764705884,0.0,20.0,True
success_radius,0.9111111111111112,0.02258863577297737,0.00020706272838739032,0.12509855532944628,0.803377947620537,-2.1529233533844048,0.7574430823117339,0.9544658493870403,0.07477723292469363,0.7994449436664581,0.85,25.529411764705884,0.0,20.0,True
success_radius,0.9111111111111112,0.02258863577297737,0.0004287497348723022,0.1250985585605405,0.8033975179361565,-2.174313696849216,0.7609457092819615,0.957968476357268,0.0817141856392295,0.8064623951911927,0.85,25.529411764705884,0.0,20.0,True
success_radius,0.9111111111111112,0.02258863577297737,0.0008877808989802905,0.12509855708779044,0.8022020819001058,-2.2042522306802117,0.7674825174825175,0.9632867132867133,0.09356923076923085,0.8095278903841973,0.85,25.58823529411765,0.0,20.0,True
success_radius,0.9111111111111112,0.02258863577297737,0.001838263351530691,0.12509855621764118,0.7982434818900734,-2.244788110104374,0.7883275261324042,0.9721254355400697,0.1232529616724739,0.8032527685165405,0.8,24.875,0.0,20.0,True
success_radius,0.9111111111111112,0.02258863577297737,0.003806358250624933,0.12509855587882618,0.7945380989383561,-2.2684434185047113,0.8116319444444444,0.9852430555555556,0.159675,0.830928485095501,0.8,25.0,0.0,20.0,False
success_radius,0.9111111111111112,0.02258863577297737,0.00788154924594252,0.12484293375313918,0.7869163674454706,-2.2460309815597754,0.8442340791738382,0.9888123924268503,0.19584647160068847,0.8538370981812478,0.75,24.4,0.0,20.0,False
success_radius,0.9111111111111112,0.02258863577297737,0.01631975090784437,0.12448774044004855,0.7745139174101247,-2.151468506916233,0.8952702702702703,0.9940878378378378,0.2521581081081081,0.8939889132976532,0.75,25.133333333333333,0.0,20.0,False
success_radius,0.9111111111111112,0.02258863577297737,0.03379212149580846,0.12413850596113543,0.7603917943947025,-1.9763977524789307,0.9197019867549668,0.9975165562913907,0.28001854304635754,1.0057743549346925,0.7,25.0,0.0,20.0,False
success_radius,0.9111111111111112,0.02258863577297737,0.0699708887492028,0.12387109553633464,0.742679884073344,-1.7431065265491186,0.9292604501607717,0.9983922829581994,0.29045273311897113,1.175588446855545,0.6,24.166666666666668,0.0,20.0,False
success_radius,0.9111111111111112,0.02258863577297737,0.14488363132100487,0.12349490515399303,0.7187067259467071,-1.4485433336955087,0.937888198757764,1.0,0.300688198757764,1.3870959877967834,0.5,23.4,0.0,20.0,False
success_radius,0.9111111111111112,0.02258863577297737,0.3,0.12303529793478933,0.7019164686768442,-1.1166722061672094,0.9401515151515152,1.0,0.3029515151515152,1.58326917886734,0.5,25.0,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.00010000000000000009,0.1246292580757002,0.7892126533548556,-1.9820477650632384,0.8905982905982905,0.9846153846153847,0.23801367521367522,0.9015671044588089,0.7,23.642857142857142,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.00020706272838739032,0.124629258571389,0.7892203484603484,-1.9821773943296912,0.8905982905982905,0.9854700854700855,0.23886837606837608,0.9041241362690926,0.7,23.642857142857142,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.0004287497348723022,0.12462925870126385,0.7892361976871778,-1.9821472242301885,0.8931623931623932,0.9854700854700855,0.24143247863247874,0.9093518659472466,0.7,23.642857142857142,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.0008877808989802905,0.12462925670877475,0.7892688802229122,-1.9810192223299063,0.8982905982905983,0.9863247863247864,0.2474153846153847,0.9199108257889748,0.7,23.642857142857142,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.001838263351530691,0.12462925814259067,0.7871753240687228,-1.9760993340596549,0.9035836177474402,0.9897610921501706,0.25614470989761084,0.9308140739798546,0.7,23.714285714285715,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.003806358250624933,0.12484645853692775,0.7830978504941685,-1.9615989847476782,0.9203389830508475,0.9915254237288136,0.2746644067796611,0.9298676490783692,0.7,24.0,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.00788154924594252,0.12468865869344999,0.7801933466108308,-1.9125380729704373,0.9435075885328836,0.9932546374367622,0.2995622259696459,0.9659241318702698,0.65,23.076923076923077,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.01631975090784437,0.12392770058678618,0.7702710688212013,-1.8229568607717115,0.961730449251248,0.9958402662229617,0.3203707154742097,1.019535207748413,0.65,23.692307692307693,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.03379212149580846,0.12388363890104953,0.7514952265923248,-1.6590288643849176,0.9763458401305057,0.9975530179445351,0.33669885807504085,1.1395374834537506,0.65,24.615384615384617,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.0699708887492028,0.12355710100637758,0.7321460364848185,-1.4447494226878894,0.9810126582278481,0.9992088607594937,0.3430215189873418,1.2937283903360366,0.55,23.727272727272727,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.14488363132100487,0.12333886114459651,0.709382952902332,-1.166201179470049,0.9870030581039755,1.0,0.3498030581039755,1.5148020297288896,0.5,24.4,0.0,20.0,False
success_radius,0.9111111111111112,0.04899592973540154,0.3,0.12263997509006629,0.7010773712009465,-0.8568776547735419,0.987987987987988,1.0,0.35078798798798805,1.7210195124149323,0.5,25.6,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.00010000000000000009,0.1242550502671985,0.7724958676494824,-1.532394589621895,0.9611570247933884,0.9933884297520661,0.3173454545454545,1.1245955601334572,0.6,22.75,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.00020706272838739032,0.12425505097724576,0.772503129190126,-1.5310728321882145,0.9619834710743802,0.9942148760330578,0.318998347107438,1.1264826357364655,0.6,22.75,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.0004287497348723022,0.12425504780510138,0.7725180288207141,-1.5283379911515278,0.9619834710743802,0.9942148760330578,0.318998347107438,1.1303666681051254,0.6,22.75,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.0008877808989802905,0.12425504959148498,0.772549035898676,-1.5226899751100484,0.9628099173553719,0.9942148760330578,0.31982479338842973,1.1383074596524239,0.6,22.75,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.001838263351530691,0.12425504961716237,0.7702552690361482,-1.5122074572610675,0.9636963696369637,0.9942244224422442,0.3207207920792079,1.1448325127363206,0.6,22.833333333333332,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.003806358250624933,0.12425505018545366,0.7659535849613126,-1.4908720492167138,0.9695723684210527,0.9950657894736842,0.32743815789473685,1.1573768466711045,0.6,23.0,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.00788154924594252,0.12384977344347252,0.7605800079526637,-1.4484207705225305,0.9795751633986928,0.9967320261437909,0.33910718954248364,1.1827666670084,0.6,23.333333333333332,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.01631975090784437,0.12384977179543642,0.7473978989285958,-1.3676395847486884,0.9879032258064516,0.9983870967741936,0.3490903225806452,1.227704057097435,0.6,24.0,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.03379212149580846,0.12327803429582133,0.7377874953972482,-1.2427400427089181,0.9912974683544303,0.9984177215189873,0.3525151898734177,1.3205341190099715,0.55,23.727272727272727,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.0699708887492028,0.12344430067335675,0.7190180937322874,-1.0547606006831194,0.9945987654320988,1.0,0.3573987654320988,1.5104146480560303,0.55,25.181818181818183,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.14488363132100487,0.12259498410923353,0.7037337731991407,-0.8139998986744279,0.9977544910179641,1.0,0.3605544910179641,1.7205951660871506,0.5,25.8,0.0,20.0,False
success_radius,0.9111111111111112,0.10627472835292812,0.3,0.12230601557118752,0.6900632910294281,-0.5132316414025081,0.9985294117647059,1.0,0.3613294117647059,1.9101223647594452,0.5,27.0,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.00010000000000000009,0.12361219914021819,0.7354232266279042,-0.9446580351987959,0.9874213836477987,0.9984276729559748,0.34864905660377354,1.5241448283195496,0.55,24.09090909090909,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.00020706272838739032,0.12361220103343085,0.7335777494510699,-0.9444718655909417,0.9882260596546311,0.9984301412872841,0.3494562009419152,1.5171513885259629,0.55,24.181818181818183,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.0004287497348723022,0.12361219939653217,0.7335930650491524,-0.9424896918230267,0.989010989010989,0.9984301412872841,0.3502411302982732,1.52011276781559,0.55,24.181818181818183,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.0008877808989802905,0.12361219934066603,0.7336245750547754,-0.9384220504924811,0.9897959183673469,0.9984301412872841,0.3510260596546311,1.5262071698904038,0.55,24.181818181818183,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.001838263351530691,0.12357064101187085,0.7318848853419921,-0.9316672038163318,0.9898278560250391,0.9984350547730829,0.351062910798122,1.522609904408455,0.55,24.363636363636363,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.003806358250624933,0.12357064162769739,0.7320182498638478,-0.9151315389522915,0.9898278560250391,0.9984350547730829,0.351062910798122,1.5480899959802628,0.55,24.363636363636363,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.00788154924594252,0.12367427467713885,0.7269366506558956,-0.8860464788338368,0.9922239502332815,0.9984447900466563,0.3534687402799378,1.5653986036777496,0.55,24.727272727272727,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.01631975090784437,0.12303420179127746,0.7239602452820989,-0.8311422804997795,0.9922839506172839,0.9992283950617284,0.3543123456790124,1.6228237122297287,0.55,25.181818181818183,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.03379212149580846,0.1231386190736256,0.7104058615832182,-0.7392259840271402,0.9939485627836612,0.9992435703479576,0.3559921331316188,1.703290918469429,0.55,26.363636363636363,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.0699708887492028,0.12204460485820168,0.7024536866890634,-0.5962871038165866,0.9962962962962963,1.0,0.35909629629629636,1.8791126132011413,0.5,26.5,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.14488363132100487,0.12182274922493556,0.6825954616121108,-0.38771044714769753,0.9985652797704447,1.0,0.36136527977044475,2.0290586024522783,0.45,27.555555555555557,0.0,20.0,False
success_radius,0.9111111111111112,0.23051543153651136,0.3,0.12218295667452318,0.6803692956107534,-0.12946035199470607,0.9992897727272727,1.0,0.3620897727272727,2.17437065243721,0.4,27.0,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.00010000000000000009,0.12251763417439032,0.679589184713858,-0.30216016124419787,0.995,1.0,0.3578,2.1253647089004515,0.4,26.5,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.00020706272838739032,0.12251763170977166,0.679595520013437,-0.3016219652254974,0.995,1.0,0.3578,2.126499393582344,0.4,26.5,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.0004287497348723022,0.12251763181982038,0.6796086361693373,-0.30051038074802894,0.995,1.0,0.3578,2.1288452595472336,0.4,26.5,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.0008877808989802905,0.12251763411445862,0.6782221922214414,-0.29874670833979416,0.9957203994293866,1.0,0.3585203994293866,2.1270406574010847,0.4,26.625,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.001838263351530691,0.12251763129124067,0.6782759839008494,-0.29405603982593403,0.9957203994293866,1.0,0.3585203994293866,2.137022167444229,0.4,26.625,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.003806358250624933,0.12251763134676391,0.6783867336317414,-0.28455414042672134,0.9957203994293866,1.0,0.3585203994293866,2.1574482381343842,0.4,26.625,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.00788154924594252,0.1224488901521555,0.6786139396516394,-0.2668852228822463,0.9957325746799431,1.0,0.35853257467994315,2.1857889771461485,0.4,26.875,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.01631975090784437,0.12222961544535431,0.6776993778396826,-0.23283557787889592,0.9964589235127479,1.0,0.3592589235127479,2.2478068500757216,0.4,27.25,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.03379212149580846,0.1220715546354618,0.6691640698517488,-0.17261410519445144,0.9972144846796658,1.0,0.3600144846796658,2.329334130883217,0.4,28.75,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.0699708887492028,0.12201037770012313,0.6643361117806867,-0.06594017202154222,0.9986244841815681,1.0,0.36142448418156814,2.4722637832164764,0.4,29.875,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.14488363132100487,0.12235000404288869,0.6627226861312221,0.09955182720721656,0.9986468200270636,1.0,0.36144682002706363,2.563136765360832,0.4,31.375,0.0,20.0,False
success_radius,0.9111111111111112,0.5,0.3,0.12249801882846169,0.6631669762593964,0.3192129709526306,1.0,1.0,0.3628,2.6393909737467767,0.35,30.714285714285715,0.0,20.0,False
success_radius,1.0,0.00010000000000000009,0.00010000000000000009,0.1260078412930176,0.8397905484643121,77.07923082933337,0.14684014869888476,0.24070631970260223,1.2496535315985131,0.8059907913208008,1.0,25.9,0.0,20.0,False
success_radius,1.0,0.00010000000000000009,0.00020706272838739032,0.12600784199033016,0.8397907636140449,61.71855465400291,0.16821561338289961,0.2788104089219331,1.1901739776951672,0.8063427686691285,1.0,25.9,0.0,20.0,False
success_radius,1.0,0.00010000000000000009,0.0004287497348723022,0.1257550058363878,0.8397964789276138,52.560454613799855,0.19202226345083487,0.3274582560296846,1.1177194805194806,0.8024396851658822,1.0,25.95,0.0,20.0,False
success_radius,1.0,0.00010000000000000009,0.0008877808989802905,0.12612538622986705,0.8371327588995194,48.00641191398501,0.23752310536044363,0.378003696857671,1.0216731977818854,0.8027004957199096,1.0,26.05,0.0,20.0,False
success_radius,1.0,0.00010000000000000009,0.001838263351530691,0.12612538503056767,0.8347156754452382,45.590354670813745,0.2887453874538745,0.44095940959409596,0.9074952029520296,0.8343353301286698,1.0,26.1,0.0,20.0,False
success_radius,1.0,0.00010000000000000009,0.003806358250624933,0.12535677805799098,0.8248987490723212,43.95830286151568,0.3427272727272727,0.5018181818181818,0.7926545454545455,0.81475520581007,1.0,26.5,0.0,20.0,False
success_radius,1.0,0.00010000000000000009,0.00788154924594252,0.12478719088193378,0.8187505797386437,43.24781401758967,0.4037769784172662,0.5557553956834532,0.6776676258992806,0.8443237185478211,0.95,26.157894736842106,0.0,20.0,False
success_radius,1.0,0.00010000000000000009,0.01631975090784437,0.12505719886054337,0.7993307674860348,42.79501799028224,0.47627416520210897,0.5852372583479789,0.5756885764499121,0.8593427807092666,0.9,26.166666666666668,0.0,20.0,False
success_radius,1.0,0.00010000000000000009,0.03379212149580846,0.12447674792543924,0.7795053948337747,42.19267811858986,0.5299145299145299,0.5974358974358974,0.5098495726495726,0.9328120738267899,0.8,25.5625,0.0,20.0,False
