sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
baseline,,0.015258371159564509,0.027568911531325978,0.12362984783292368,0.6480747944516958,-2.2280403745065867,0.8727524204702628,0.9927385892116183,0.2282910096818811,0.55038165807724,0.82,25.48780487804878,0.0,50.0,False
baseline,,0.015258371159564509,0.028356556972400436,0.12351555122731932,0.6481247533360914,-2.2223530358404875,0.8746546961325967,0.9927486187845304,0.2302033149171271,0.5527345016598701,0.82,25.536585365853657,0.0,50.0,False
baseline,,0.015258371159564509,0.029166705490542,0.12338206150542874,0.6481758413255365,-2.2186157978669554,0.8756887052341598,0.9927685950413223,0.23125730027548208,0.5456231510639191,0.82,25.634146341463413,0.0,50.0,False
baseline,,0.015258371159564509,0.029999999999999995,0.1232615222202764,0.6462616555085585,-2.211437666561752,0.876717032967033,0.9927884615384616,0.23230549450549454,0.5395627336204052,0.82,25.73170731707317,0.0,50.0,False
baseline,,0.015694303730511207,0.010000000000000004,0.12310170252386549,0.6689722694323181,-2.43445627762656,0.8290506780870807,0.9864382583868665,0.17828893647394717,0.489080648124218,0.82,24.390243902439025,0.0,50.0,False
baseline,,0.015694303730511207,0.010285700594374024,0.12310170162811275,0.6674243679796471,-2.4307259831127594,0.83071988595866,0.9868139700641483,0.18033385602280827,0.4856055811047554,0.82,24.4390243902439,0.0,50.0,False
baseline,,0.015694303730511207,0.01057956367171062,0.12310170198242129,0.6674473711893762,-2.4267211846448506,0.8317890235210263,0.9868139700641483,0.18140299358517464,0.49025986462831495,0.82,24.4390243902439,0.0,50.0,False
baseline,,0.015694303730511207,0.010881822434633169,0.12321027535485603,0.6674709619213791,-2.424766191894739,0.8328591749644382,0.9868421052631579,0.18250128022759604,0.48198818624019624,0.82,24.51219512195122,0.0,50.0,False
baseline,,0.015694303730511207,0.011192716748377901,0.12321027614577566,0.6667191678921927,-2.4211708329918262,0.8343994314143568,0.9868514570007108,0.18405088841506756,0.4824276393651962,0.82,24.536585365853657,0.0,50.0,False
baseline,,0.015694303730511207,0.011512493331145061,0.12321027613826566,0.6667438000701114,-2.416813124287751,0.835820895522388,0.9868514570007108,0.1854723525230988,0.48737134993076325,0.82,24.536585365853657,0.0,50.0,False
baseline,,0.015694303730511207,0.01184140594988858,0.12321027562150384,0.6667688699584504,-2.412336513364437,0.8375977256574272,0.9872068230277186,0.18760454868514576,0.49241632759571075,0.82,24.536585365853657,0.0,50.0,False
baseline,,0.015694303730511207,0.0121797156216993,0.12317065888749269,0.6663700583253505,-2.407863128385564,0.8396025550035486,0.9872249822569198,0.18962753726046844,0.49079771637916564,0.82,24.585365853658537,0.0,50.0,False
baseline,,0.015694303730511207,0.012527690820941902,0.12317239018590297,0.6652194442612822,-2.4035270417008925,0.8402974504249292,0.9872521246458924,0.19034957507082162,0.4851233005523682,0.82,24.658536585365855,0.0,50.0,False
baseline,,0.015694303730511207,0.012885607692309618,0.12322101568565297,0.6652452604475455,-2.3993618206796987,0.8421797593772116,0.9879688605803255,0.1929486199575371,0.4859860774874687,0.82,24.682926829268293,0.0,50.0,False
baseline,,0.015694303730511207,0.013253750269965947,0.12322101704179174,0.6652717130126568,-2.3944012011060587,0.8435951875442321,0.9879688605803255,0.19436404812455765,0.49134829074144365,0.82,24.682926829268293,0.0,50.0,False
baseline,,0.015694303730511207,0.013632410702947366,0.12322101778793532,0.6646368607756222,-2.389216995369644,0.8465346534653465,0.987977369165488,0.19731202263083447,0.49373679250478747,0.82,24.70731707317073,0.0,50.0,False
baseline,,0.015694303730511207,0.014021889487005647,0.12322101750969777,0.6638618810112431,-2.384282805513496,0.8487632508833922,0.9879858657243816,0.19954911660777386,0.4950165916979313,0.82,24.73170731707317,0.0,50.0,False
baseline,,0.015694303730511207,0.014422495703074092,0.12322101566377737,0.6638909128158326,-2.3789537678870007,0.8508833922261484,0.988339222614841,0.20202261484098938,0.5006234802305698,0.82,24.73170731707317,0.0,50.0,False
baseline,,0.015694303730511207,0.014834547262546592,0.12322101707648501,0.6639204928964795,-2.37350944479984,0.8515901060070671,0.9886925795053003,0.2030826855123674,0.5063686659932136,0.82,24.73170731707317,0.0,50.0,False
baseline,,0.015694303730511207,0.015258371159564509,0.12322101656222237,0.6629480670842822,-2.36630439741375,0.8528581510232887,0.9887085391672548,0.20436669019054343,0.5080472493171692,0.82,24.78048780487805,0.0,50.0,False
baseline,,0.015694303730511207,0.015694303730511207,0.1232210165666106,0.6622973819652682,-2.3598734449671848,0.8540197461212976,0.9890691114245416,0.2058888575458392,0.5108901602029801,0.82,24.804878048780488,0.0,50.0,False
baseline,,0.015694303730511207,0.01614269092092055,0.12322101815997344,0.66060209707144,-2.3540140413127713,0.8552816901408451,0.9890845070422535,0.2071661971830986,0.5091315171122551,0.82,24.853658536585368,0.0,50.0,False
baseline,,0.015694303730511207,0.01660388856001087,0.12322101718678892,0.6606332092772887,-2.3480565649854914,0.8570422535211267,0.9897887323943662,0.2096309859154929,0.5152554377913475,0.82,24.853658536585368,0.0,50.0,False
baseline,,0.015694303730511207,0.01707826264306238,0.12322101575659185,0.6600267409462817,-2.341563278902347,0.8578465869106263,0.9901477832512315,0.21079437016185787,0.5178371059894562,0.82,24.878048780487806,0.0,50.0,False
baseline,,0.015694303730511207,0.01756618962186225,0.12322101616768641,0.6600594513557878,-2.3353717753761316,0.8596059113300493,0.9904996481351162,0.21290555946516543,0.5242778763175011,0.82,24.878048780487806,0.0,50.0,False
baseline,,0.015694303730511207,0.018068056703447525,0.12336110774260783,0.6593829013271498,-2.3291485760542305,0.860252808988764,0.9905196629213483,0.2135724719101123,0.5195174419879913,0.82,24.951219512195124,0.0,50.0,False
baseline,,0.015694303730511207,0.018584262157383378,0.12336110791339426,0.6594172471446642,-2.32273280888703,0.8620084269662921,0.9908707865168539,0.215679213483146,0.5262841430306434,0.82,24.951219512195124,0.0,50.0,False
baseline,,0.015694303730511207,0.019115215631820087,0.12336110656378897,0.6594522602747476,-2.316208912149143,0.8644662921348315,0.9908707865168539,0.2181370786516854,0.5331959146261215,0.82,24.951219512195124,0.0,50.0,False
baseline,,0.015694303730511207,0.019661338478579947,0.12345988503027128,0.6588202378199038,-2.3104169515622592,0.865007012622721,0.991234221598878,0.21904123422159893,0.5318601942062378,0.82,25.0,0.0,50.0,False
baseline,,0.015694303730511207,0.020223064087531863,0.12345988628430386,0.6573637014162398,-2.3038422105385217,0.865546218487395,0.9912464985994398,0.2195927170868348,0.5309727719426155,0.82,25.048780487804876,0.0,50.0,False
baseline,,0.015694303730511207,0.020800838230519047,0.12345988578126624,0.6565891722693947,-2.2973428887622696,0.8663400979706088,0.9916025192442267,0.22074261721483557,0.533993459045887,0.82,25.073170731707318,0.0,50.0,False
baseline,,0.015694303730511207,0.021395119415112764,0.12356798241651645,0.6545529031346338,-2.2897682700205944,0.8681088625261689,0.9919748778785764,0.22288374040474535,0.5273347628116608,0.82,25.170731707317074,0.0,50.0,False
baseline,,0.015694303730511207,0.02200637924847285,0.1235679813218353,0.6524924489202675,-2.2821160877774327,0.8694289693593314,0.9923398328690808,0.22456880222841225,0.5237193438410759,0.82,25.24390243902439,0.0,50.0,False
baseline,,0.015694303730511207,0.022635102811603747,0.12356798177832964,0.6518936833213014,-2.2745293710948573,0.8702157272094642,0.9926931106471816,0.22570883785664575,0.5280602750182152,0.82,25.26829268292683,0.0,50.0,False
baseline,,0.015694303730511207,0.023281789044302968,0.12354234955911696,0.6519354454560277,-2.268251960596518,0.8710013908205841,0.9926981919332406,0.22649958275382476,0.5314476990699768,0.82,25.29268292682927,0.0,50.0,False
baseline,,0.015694303730511207,0.023946951141107765,0.12354234943380753,0.6513259378808397,-2.260546107232771,0.8724808895066019,0.9927032661570535,0.22798415566365537,0.5355982267856598,0.82,25.317073170731707,0.0,50.0,False
baseline,,0.015694303730511207,0.024631116958553783,0.123542349705029,0.6513700853887903,-2.252996508800654,0.8728283530229326,0.9927032661570535,0.22833161917998612,0.5437777683138847,0.82,25.317073170731707,0.0,50.0,False
baseline,,0.015694303730511207,0.025334829434069273,0.12352496730522661,0.650582221250858,-2.246712378986065,0.8736988202637057,0.9927133934767522,0.22921221374045797,0.5459626966714859,0.82,25.365853658536587,0.0,50.0,False
baseline,,0.015694303730511207,0.026058647016837085,0.12352496708547887,0.6491908486820455,-2.2385542810775427,0.8745668745668745,0.9927234927234927,0.23009036729036725,0.5471694341301918,0.82,25.414634146341463,0.0,50.0,False
baseline,,0.015694303730511207,0.026803144110966397,0.12352496808590455,0.6480732153931549,-2.228902086040449,0.8747404844290657,0.9927335640138408,0.23027404844290655,0.5497717183828353,0.82,25.463414634146343,0.0,50.0,False
baseline,,0.015694303730511207,0.027568911531325978,0.12362447498655338,0.6481221333644838,-2.2224055576057817,0.8759502418797512,0.992743607463718,0.23149384934346928,0.5510883402824401,0.82,25.51219512195122,0.0,50.0,False
baseline,,0.015694303730511207,0.028356556972400436,0.12352229523199829,0.6481721716008568,-2.2176698378282635,0.8775862068965518,0.9927586206896551,0.23314482758620692,0.5493933200836182,0.82,25.585365853658537,0.0,50.0,False
baseline,,0.015694303730511207,0.029166705490542,0.12326151995912972,0.6482233261516104,-2.213251894586778,0.8781830695113558,0.9927735719201651,0.23375664143152097,0.5464004424214363,0.82,25.658536585365855,0.0,50.0,False
baseline,,0.015694303730511207,0.029999999999999995,0.12326152027120314,0.646308994308348,-2.2047749182884098,0.8794642857142857,0.9927884615384616,0.23505274725274727,0.5444042035937309,0.82,25.73170731707317,0.0,50.0,False
baseline,,0.01614269092092055,0.010000000000000004,0.12310912590244093,0.6674509914950338,-2.428216347475741,0.8333333333333334,0.9871794871794872,0.1833128205128206,0.48202555388212204,0.82,24.463414634146343,0.0,50.0,False
baseline,,0.01614269092092055,0.010285700594374024,0.12310912611894974,0.6674735084845262,-2.424323353819305,0.8351139601139601,0.9875356125356125,0.18544957264957262,0.486576983332634,0.82,24.463414634146343,0.0,50.0,False
baseline,,0.01614269092092055,0.01057956367171062,0.12310912550156962,0.6674965118928973,-2.420311822064946,0.8365384615384616,0.9875356125356125,0.18687407407407408,0.49122688829898836,0.82,24.463414634146343,0.0,50.0,False
baseline,,0.01614269092092055,0.010881822434633169,0.12321027501591068,0.6667441081355154,-2.418133748625808,0.8368869936034116,0.9875621890547264,0.18724918265813795,0.4828114065527916,0.82,24.536585365853657,0.0,50.0,False
baseline,,0.01614269092092055,0.011192716748377901,0.12321027661590987,0.6667682229404222,-2.413888350508644,0.8386638237384506,0.9875621890547264,0.189026012793177,0.48764998495578765,0.82,24.536585365853657,0.0,50.0,False
baseline,,0.01614269092092055,0.011512493331145061,0.12317065720627493,0.6667927898647562,-2.4105454023395194,0.8405539772727273,0.9875710227272727,0.190925,0.4881682875752449,0.82,24.5609756097561,0.0,50.0,False
baseline,,0.01614269092092055,0.01184140594988858,0.1231706576046181,0.6668178636770499,-2.4060675100373543,0.8423295454545454,0.9879261363636364,0.19305568181818178,0.4932058587670326,0.82,24.5609756097561,0.0,50.0,False
baseline,,0.01614269092092055,0.0121797156216993,0.12317238746785555,0.6660434465677646,-2.4007778719039505,0.8433734939759037,0.9879518072289156,0.1941253012048193,0.4893288266658783,0.82,24.634146341463413,0.0,50.0,False
baseline,,0.01614269092092055,0.012527690820941902,0.12322101569085316,0.665267937228237,-2.39690327068659,0.8439490445859873,0.9886765746638358,0.19542561924982316,0.4858983039855957,0.82,24.682926829268293,0.0,50.0,False
baseline,,0.01614269092092055,0.012885607692309618,0.12322101713875563,0.665293758649159,-2.392059341598602,0.8464260438782731,0.9886765746638358,0.197902618542109,0.4911403238773346,0.82,24.682926829268293,0.0,50.0,False
baseline,,0.01614269092092055,0.013253750269965947,0.12322101558601505,0.6653201494756698,-2.387099002675812,0.8481953290870489,0.9886765746638358,0.19967190375088473,0.4965003147721291,0.82,24.682926829268293,0.0,50.0,False
baseline,,0.01614269092092055,0.013632410702947366,0.12322101710576629,0.6646852625472045,-2.3819182293028875,0.8511315417256011,0.9886845827439887,0.20261612446958988,0.49884443134069445,0.82,24.70731707317073,0.0,50.0,False
baseline,,0.01614269092092055,0.014021889487005647,0.12322101619785482,0.6639102686454026,-2.376986456612102,0.8530035335689046,0.9890459363957598,0.20484946996466435,0.5001308061182499,0.82,24.73170731707317,0.0,50.0,False
baseline,,0.01614269092092055,0.014422495703074092,0.12322101655821795,0.66393924606349,-2.3716608389596185,0.8547703180212014,0.9893992932862191,0.20696961130742053,0.5057394367456436,0.82,24.73170731707317,0.0,50.0,False
baseline,,0.01614269092092055,0.014834547262546592,0.12322101623745636,0.6639688680958815,-2.3662207636752806,0.8558303886925795,0.9893992932862191,0.20802968197879868,0.5114846566319465,0.82,24.73170731707317,0.0,50.0,False
baseline,,0.01614269092092055,0.015258371159564509,0.12322101579123007,0.6621111641803454,-2.3593191172471526,0.8564880112834978,0.9894217207334274,0.20870973201692522,0.509128922522068,0.82,24.804878048780488,0.0,50.0,False
baseline,,0.01614269092092055,0.015694303730511207,0.12322101690884667,0.6606195737909906,-2.3525966459008685,0.8584507042253521,0.9897887323943662,0.21103943661971825,0.5082090339064598,0.82,24.853658536585368,0.0,50.0,False
baseline,,0.01614269092092055,0.01614269092092055,0.12322101601861003,0.6606499866860073,-2.346758992204954,0.8588028169014085,0.9901408450704225,0.21174366197183103,0.5141801992058754,0.82,24.853658536585368,0.0,50.0,False
baseline,,0.01614269092092055,0.01660388856001087,0.12322101458078781,0.6606810483867037,-2.3408095248866405,0.8609154929577465,0.9908450704225352,0.21456056338028173,0.5203063637018204,0.82,24.853658536585368,0.0,50.0,False
baseline,,0.01614269092092055,0.01707826264306238,0.12340096691578134,0.6600746524107668,-2.334210346974341,0.8611111111111112,0.9912095639943741,0.21512067510548527,0.5190869349241257,0.82,24.902439024390244,0.0,50.0,False
baseline,,0.01614269092092055,0.01756618962186225,0.12336110722756126,0.6601073178827048,-2.3291002435267965,0.8633169360505973,0.9912157413914265,0.2173326774420239,0.5210508030652999,0.82,24.926829268292682,0.0,50.0,False
baseline,,0.01614269092092055,0.018068056703447525,0.12336110738321646,0.659430711972239,-2.3219528302330916,0.8655196629213483,0.9915730337078652,0.2198926966292135,0.5245734646916389,0.82,24.951219512195124,0.0,50.0,False
baseline,,0.01614269092092055,0.018584262157383378,0.12336110661425945,0.659465039366271,-2.315547951184131,0.8662219101123596,0.9915730337078652,0.22059494382022482,0.5313367795944214,0.82,24.951219512195124,0.0,50.0,False
baseline,,0.01614269092092055,0.019115215631820087,0.12345988487386704,0.6595001978931079,-2.3094927467014843,0.867719298245614,0.991578947368421,0.22209824561403502,0.5337969118356705,0.82,24.975609756097562,0.0,50.0,False
baseline,,0.01614269092092055,0.019661338478579947,0.1234598862157901,0.6588679708720262,-2.3032647475208035,0.8685133239831697,0.9919354838709677,0.22324880785413748,0.5368908545374871,0.82,25.0,0.0,50.0,False
baseline,,0.01614269092092055,0.020223064087531863,0.12345988432549833,0.6565994636538982,-2.2970690572189287,0.8694891532540238,0.9923023093072079,0.22459146256123164,0.5317131632566452,0.82,25.073170731707318,0.0,50.0,False
baseline,,0.01614269092092055,0.020800838230519047,0.12356798163988539,0.6561244088179328,-2.2895156272346795,0.8703703703703703,0.9923130677847659,0.22548343815513627,0.5327734622359276,0.82,25.121951219512194,0.0,50.0,False
baseline,,0.01614269092092055,0.021395119415112764,0.12356798155960383,0.6532892898256571,-2.2818164513987576,0.8721254355400697,0.9926829268292683,0.227608362369338,0.5254128748178482,0.82,25.21951219512195,0.0,50.0,False
