sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
large_uncertainty,139.12797011035624,0.10627472835292812,0.3,0.12195338136528475,0.6691408719553849,-0.5734674304384706,0.9986033519553073,1.0,0.36140335195530726,1.693197426199913,0.35,27.0,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.00010000000000000009,0.12379929038162363,0.6995096178743483,-1.0516205876366624,0.9879336349924586,0.9984917043740573,0.3492253393665159,1.3010917864739895,0.55,26.545454545454547,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.00020706272838739032,0.12379929228283021,0.6995164922715874,-1.0506239819566938,0.9886877828054299,0.9984917043740573,0.34997948717948724,1.3025998383760453,0.55,26.545454545454547,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.0004287497348723022,0.12349405105834557,0.6995308398525202,-1.0491974712865018,0.9894578313253012,0.9984939759036144,0.35075180722891564,1.2994597136974335,0.55,26.636363636363637,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.0008877808989802905,0.12349405100374915,0.6995603730307917,-1.044988411851447,0.990210843373494,0.9984939759036144,0.3515048192771084,1.3057331815361977,0.55,26.636363636363637,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.001838263351530691,0.12316626810118371,0.6996213868490603,-1.0376874435713004,0.9902402402402403,0.9984984984984985,0.35153873873873875,1.3019764214754104,0.55,26.818181818181817,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.003806358250624933,0.12312966051046222,0.699746485442769,-1.0218755314692256,0.9902694610778443,0.9985029940119761,0.3515724550898204,1.311458083987236,0.55,27.0,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.00788154924594252,0.12283205926997123,0.6990016560824738,-0.9907995668939646,0.992548435171386,0.9985096870342772,0.35385812220566326,1.3410982295870781,0.55,27.272727272727273,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.01631975090784437,0.1228320589408217,0.6873210339167567,-0.9332657186580076,0.9926362297496318,0.9992636229749632,0.35469985272459503,1.3818909034132958,0.55,28.0,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.03379212149580846,0.12187036827874746,0.6788683802549267,-0.834473032560744,0.9942112879884226,0.9992764109985528,0.35628769898697543,1.4682494416832923,0.45,26.88888888888889,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.0699708887492028,0.12185223168045978,0.6673065229541281,-0.6802976378891015,0.9964689265536724,1.0,0.3592689265536724,1.6585163652896882,0.45,28.77777777777778,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.14488363132100487,0.12203300800655702,0.6649212028531125,-0.45938194084768,0.9986244841815681,1.0,0.36142448418156814,1.850984987616539,0.35,28.571428571428573,0.0,20.0,False
large_uncertainty,139.12797011035624,0.23051543153651136,0.3,0.12249268089849691,0.6657695757097275,-0.19833135663365994,0.9993150684931507,1.0,0.36211506849315067,2.022388683259487,0.35,29.0,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.00010000000000000009,0.12205511487252067,0.6624729206232354,-0.39465766324773827,0.9951790633608816,1.0,0.3579790633608816,1.9563246784731745,0.4,29.75,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.00020706272838739032,0.12205511243730781,0.6624800150925354,-0.39410296358884306,0.9951790633608816,1.0,0.3579790633608816,1.9575065981596709,0.4,29.75,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.0004287497348723022,0.12205511257252799,0.6624947001810922,-0.39295741200361317,0.9951790633608816,1.0,0.3579790633608816,1.9599510092288255,0.4,29.75,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.0008877808989802905,0.12205511486510943,0.6625250321948785,-0.39059843792030396,0.9958677685950413,1.0,0.35866776859504135,1.965002376958728,0.4,29.75,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.001838263351530691,0.1220551121335286,0.6625878264362489,-0.385768383170494,0.9958677685950413,1.0,0.35866776859504135,1.9754146257415415,0.4,29.75,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.003806358250624933,0.12205511220969918,0.6612860903638377,-0.3764040784767272,0.9958734525447043,1.0,0.3586734525447043,1.9901091473177075,0.4,29.875,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.00788154924594252,0.12198536483608577,0.6600407570869277,-0.357918794430573,0.9958847736625515,1.0,0.35868477366255147,2.020733019709587,0.4,30.125,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.01631975090784437,0.12209089501708742,0.6563823968362374,-0.3226777099772346,0.9965986394557823,1.0,0.3593986394557823,2.072259222716093,0.4,30.875,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.03379212149580846,0.12248482042735705,0.6512467277794924,-0.25525394648240074,0.9973404255319149,1.0,0.36014042553191494,2.1517515264451506,0.35,32.142857142857146,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.0699708887492028,0.12238431143954527,0.6508348084436504,-0.14499449275230297,0.9986772486772487,1.0,0.36147724867724873,2.3140471287071707,0.3,31.666666666666668,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.14488363132100487,0.12251320835411243,0.6489375425667419,0.016240830411486912,0.9986876640419947,1.0,0.3614876640419947,2.4313993617892264,0.3,32.666666666666664,0.0,20.0,False
large_uncertainty,139.12797011035624,0.5,0.3,0.12251321023065365,0.6451908408840074,0.23642107432562215,1.0,1.0,0.3628,2.5057860247790815,0.3,33.333333333333336,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.00010000000000000009,0.12499573258222743,0.7992514069953834,75.43748431003772,0.14335664335664336,0.2368881118881119,1.2569552447552448,0.41100404411554337,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.00020706272838739032,0.12499573324696281,0.7992516717068799,60.384194219720705,0.16346153846153846,0.2744755244755245,1.199262937062937,0.41159732416272166,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.0004287497348723022,0.12499573305304672,0.7992536642617203,51.50683894330634,0.18706293706293706,0.32255244755244755,1.1275846153846154,0.41999845802783964,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.0008877808989802905,0.12499573296990303,0.7980498419819769,46.71363962787231,0.231239092495637,0.37783595113438045,1.0281249563699826,0.4357739623636007,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.001838263351530691,0.12480202241279278,0.7896183674596632,44.113446998286996,0.28324697754749567,0.4481865284974093,0.9057664939550951,0.41416761130094526,0.85,26.0,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.003806358250624933,0.12480202485855287,0.78441362100684,42.914441324136114,0.3445017182130584,0.5137457044673539,0.7789525773195877,0.4412832104368135,0.85,26.176470588235293,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.00788154924594252,0.12424213399755776,0.7718880404667056,41.9594083826551,0.41539763113367173,0.5685279187817259,0.6532744500846024,0.4352665102109313,0.75,25.066666666666666,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.01631975090784437,0.12388422506310386,0.7621351722041664,41.57135492930371,0.48668885191347755,0.591514143094842,0.5589970049916805,0.5119297929108143,0.75,25.733333333333334,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.03379212149580846,0.12388659204583297,0.7429606000289278,41.30888960557104,0.5356564019448946,0.6012965964343598,0.5002470016207455,0.6040893271565437,0.7,25.928571428571427,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.0699708887492028,0.12360833740228552,0.7190295378595739,40.79049656966525,0.5603448275862069,0.6089341692789969,0.46792100313479623,0.7675573505461216,0.6,25.5,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.14488363132100487,0.12323102406416121,0.6993401136160282,40.35348274443075,0.5721884498480243,0.6139817629179332,0.4510297872340425,1.0270722649991513,0.5,24.8,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00010000000000000009,0.3,0.12259932759290312,0.6836715692303105,39.88733678015945,0.577893175074184,0.6186943620178041,0.4406124629080118,1.2455786809325218,0.5,26.4,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.00010000000000000009,0.12499573258222743,0.7992514069953834,42.37810875268351,0.17132867132867133,0.27884615384615385,1.1870251748251748,0.41100404411554337,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.00020706272838739032,0.12499573298388636,0.7992517562588344,31.930670097561094,0.18793706293706294,0.3138111888111888,1.1354517482517483,0.41175525113940237,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.0004287497348723022,0.12499573251603807,0.7992535584183977,24.927065681808724,0.21153846153846154,0.35664335664335667,1.0690181818181816,0.42064534574747087,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.0008877808989802905,0.12499573295079297,0.7980533407068506,20.80904501142407,0.25392670157068065,0.41361256544502617,0.9696607329842932,0.43656452652066946,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.001838263351530691,0.12480202299398813,0.7896231126365384,18.551007150613426,0.30310880829015546,0.4792746113989637,0.8548165803108808,0.41490502581000327,0.85,26.0,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.003806358250624933,0.12480202637187186,0.784420035545051,17.528280183159268,0.3642611683848797,0.5446735395189003,0.72826529209622,0.44219561032950877,0.85,26.176470588235293,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.00788154924594252,0.12424213453034973,0.771892795600588,16.938869177444804,0.4357021996615905,0.5981387478849408,0.6033590524534687,0.4359514323994517,0.75,25.066666666666666,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.01631975090784437,0.1238842287708792,0.7621387976324393,16.77811538354077,0.5066555740432612,0.6206322795341098,0.5099121464226289,0.5124003492295742,0.75,25.733333333333334,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.03379212149580846,0.12388659372590957,0.7429634713764767,16.768070097539617,0.5559157212317666,0.6304700162074555,0.45081426256077795,0.604454505443573,0.7,25.928571428571427,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.0699708887492028,0.12360833884014583,0.7190316916354332,16.68769660573238,0.5799373040752351,0.6379310344827587,0.4193316614420062,0.7678269281983375,0.6,25.5,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.14488363132100487,0.12323102427795456,0.6993416195665543,16.673483118173323,0.5919452887537994,0.6428571428571429,0.4023975683890577,1.0272374883294106,0.5,24.8,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00021690521830457365,0.3,0.12259932847445264,0.6836725408162088,16.66186336946371,0.5979228486646885,0.6468842729970327,0.39239287833827885,1.245664468407631,0.5,26.4,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.00010000000000000009,0.12499573258222743,0.7992514069953834,22.82774700899078,0.2089160839160839,0.3505244755244755,1.0777594405594406,0.41100404411554337,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.00020706272838739032,0.12499573287560795,0.7992517922357176,16.753867282620917,0.22465034965034966,0.3793706293706294,1.0331790209790208,0.41225508227944374,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.0004287497348723022,0.12499573244068132,0.7992537775897245,11.961373992011923,0.2491258741258741,0.42132867132867136,0.9667454545454546,0.4221870705485344,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.0008877808989802905,0.12499573253693058,0.7980607487356632,8.769042443387367,0.28534031413612565,0.4720767888307155,0.8797828970331588,0.4382509127259254,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.001838263351530691,0.12480202291846622,0.78963332307173,6.888872861754977,0.33506044905008636,0.5354058721934369,0.7667336787564767,0.4164851874113083,0.85,26.0,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.003806358250624933,0.12480202515300093,0.7844338889204128,6.009863070101807,0.3917525773195876,0.602233676975945,0.6432137457044673,0.44417169140651824,0.85,26.176470588235293,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.00788154924594252,0.12424213364382264,0.7719031678027077,5.60260180749308,0.46277495769881555,0.6514382402707276,0.5229868020304569,0.43742945957928897,0.75,25.066666666666666,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.01631975090784437,0.12388422487321128,0.7621466262663106,5.548815927339355,0.5332778702163061,0.6738768718801996,0.43004525790349424,0.5134194098412991,0.75,25.733333333333334,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.03379212149580846,0.12388659361061603,0.7429698222661204,5.653473713952081,0.5826580226904376,0.6839546191247974,0.37058735818476496,0.6052447602152824,0.7,25.928571428571427,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.0699708887492028,0.12360833998210087,0.7190363130622623,5.772195515965076,0.6057993730407524,0.6904388714733543,0.34096175548589336,0.7684111446142197,0.6,25.5,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.14488363132100487,0.12323102584118355,0.6993450058287095,5.950562000841,0.6177811550151976,0.6945288753799392,0.32488996960486316,1.0275955647230148,0.5,24.8,0.0,20.0,False
large_uncertainty,232.07944168063906,0.00047047873727754753,0.3,0.12259932726518219,0.6836745445129465,6.146256277382555,0.6231454005934718,0.6995548961424333,0.31449970326409493,1.2458503693342209,0.5,26.4,0.0,20.0,False
large_uncertainty,232.07944168063906,0.001020492932168466,0.00010000000000000009,0.12499573259544737,0.7992513950920155,10.71740898735602,0.2666083916083916,0.44493006993006995,0.9256615384615385,0.41105747371912005,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,232.07944168063906,0.001020492932168466,0.00020706272838739032,0.12499573317936537,0.7992522946949873,7.86444625732682,0.27884615384615385,0.47115384615384615,0.8872,0.41404334753751754,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,232.07944168063906,0.001020492932168466,0.0004287497348723022,0.12499573217504224,0.7980292837432823,5.139824048632609,0.2940663176265271,0.506108202443281,0.8370254799301919,0.42206947691738605,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,232.07944168063906,0.001020492932168466,0.0008877808989802905,0.12499573227909923,0.7980828447650223,3.001076048169464,0.32897033158813266,0.5497382198952879,0.7584914485165795,0.4423842023126781,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,232.07944168063906,0.001020492932168466,0.001838263351530691,0.12480202255786296,0.7879848755845746,1.5816480138877225,0.3775862068965517,0.6086206896551725,0.6509931034482759,0.40959953181445596,0.85,26.058823529411764,0.0,20.0,False
large_uncertainty,232.07944168063906,0.001020492932168466,0.003806358250624933,0.12480202645416343,0.7820858725750761,0.8614833145100578,0.4365351629502573,0.6698113207547169,0.5308535162950258,0.43686127634719013,0.85,26.235294117647058,0.0,20.0,False
