sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.22222222222222224,0.0022135024223027535,0.0004287497348723022,0.12450250988148781,1.3775256681640777,70.92740933408034,0.25742574257425743,0.4381188118811881,0.9416554455445544,0.6390120111405849,0.7,25.142857142857142,0.07142857142857142,20.0,False
env_odom_noise,0.22222222222222224,0.0022135024223027535,0.0008877808989802905,0.12436556482665495,1.378046268990985,46.825407571637335,0.2627677100494234,0.45551894563426687,0.9189133443163098,0.6371337592601776,0.7,25.214285714285715,0.07142857142857142,20.0,False
env_odom_noise,0.22222222222222224,0.0022135024223027535,0.001838263351530691,0.12419246400860856,1.3743128400404248,27.531599981991082,0.2721311475409836,0.4860655737704918,0.8790032786885246,0.6581827767193318,0.7,25.428571428571427,0.07142857142857142,20.0,False
env_odom_noise,0.22222222222222224,0.0022135024223027535,0.003806358250624933,0.1241949131548206,1.3801958322360017,14.520678040344391,0.2942622950819672,0.530327868852459,0.8126098360655738,0.6612043544650078,0.7,25.428571428571427,0.14285714285714285,20.0,False
env_odom_noise,0.22222222222222224,0.0022135024223027535,0.00788154924594252,0.12369298045649021,1.3820473818251036,6.783407519707044,0.32954545454545453,0.5876623376623377,0.7199922077922079,0.6175421833992004,0.65,24.846153846153847,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.0022135024223027535,0.01631975090784437,0.12339992231614991,1.373132758730298,2.7238264618616967,0.3842443729903537,0.6591639871382636,0.5937916398713827,0.6414110973477364,0.6,24.166666666666668,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.0022135024223027535,0.03379212149580846,0.12386240740234032,1.3721953623562246,0.8248870839708438,0.4416,0.728,0.4676,0.760937412828207,0.55,23.09090909090909,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.0022135024223027535,0.0699708887492028,0.12307992604122248,1.3393942283758122,-0.03380906125126405,0.5160550458715596,0.7920489296636085,0.3290960244648319,0.8581471124663949,0.5,24.4,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.0022135024223027535,0.14488363132100487,0.12298116861926228,1.3332129129187469,-0.24805121671800914,0.5965568862275449,0.8196107784431138,0.2210323353293413,1.1058111809194089,0.5,25.8,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.0022135024223027535,0.3,0.1222262137102166,1.372044028217894,-0.1558042507256806,0.6519536903039074,0.8364688856729378,0.14877742402315486,1.3312470659613609,0.4,25.375,0.125,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.00010000000000000009,0.12430857419639303,1.380790145592092,58.989525803971,0.33852459016393444,0.5409836065573771,0.7576918032786885,0.632112380117178,0.7,25.428571428571427,0.07142857142857142,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.00020706272838739032,0.12430857333223141,1.3808995519121108,52.30516662834937,0.3401639344262295,0.5459016393442623,0.7511344262295082,0.63400619328022,0.7,25.428571428571427,0.07142857142857142,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.0004287497348723022,0.12413745956050899,1.3764353619200593,42.61639085754905,0.3433931484502447,0.5505709624796085,0.7432358890701468,0.645000447332859,0.7,25.642857142857142,0.07142857142857142,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.0008877808989802905,0.1241374560291565,1.3768712761959752,31.307026376823167,0.3466557911908646,0.5619902120717781,0.7285539967373573,0.6517482630908489,0.7,25.642857142857142,0.07142857142857142,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.001838263351530691,0.12398372053267709,1.3821352897834152,20.24279904718719,0.3602941176470588,0.5915032679738562,0.685402614379085,0.6528987303376198,0.7,25.571428571428573,0.07142857142857142,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.003806358250624933,0.1234887487450432,1.3870361976463585,11.271275433465087,0.38555194805194803,0.6331168831168831,0.6185311688311689,0.6054367497563362,0.6,23.666666666666668,0.08333333333333333,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.00788154924594252,0.12359801835306682,1.3817078902719186,5.264803881305881,0.4137096774193548,0.6830645161290323,0.5404258064516129,0.6125156730413437,0.55,22.636363636363637,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.01631975090784437,0.1231990230038243,1.368147220244634,1.766542812037656,0.4625199362041467,0.7464114832535885,0.42826858054226474,0.6428211025893689,0.6,24.583333333333332,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.03379212149580846,0.12365840695791777,1.3738972960735434,0.023933483092370977,0.5199044585987261,0.8184713375796179,0.298824203821656,0.7746270827949047,0.55,23.363636363636363,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.0699708887492028,0.12295541295639324,1.3399940779319381,-0.7787989543025692,0.5904255319148937,0.8814589665653495,0.16531550151975682,0.8682352475821972,0.5,24.8,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.14488363132100487,0.12258334008900695,1.333188541596592,-0.9820252270134912,0.6688988095238095,0.9077380952380952,0.06056309523809522,1.1121857076883317,0.5,26.2,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.004801202261272809,0.3,0.12204646666739616,1.3740891905931751,-0.8612740706168238,0.7240634005763689,0.9229106628242075,0.07295273775216138,1.3477153182029724,0.4,25.75,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.00010000000000000009,0.12331277588539344,1.386775022146835,27.284604373719972,0.44983818770226536,0.6423948220064725,0.5449669902912622,0.6156566940248013,0.6,23.833333333333332,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.00020706272838739032,0.12331277531241781,1.386858518003065,25.498646972074763,0.45145631067961167,0.6432038834951457,0.5425398058252426,0.6171880505979062,0.6,23.833333333333332,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.0004287497348723022,0.12331277664397372,1.387028629942713,22.530162647004484,0.45550161812297735,0.6480582524271845,0.5336401294498381,0.6202686123549939,0.6,23.833333333333332,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.0008877808989802905,0.12331277542470585,1.3873572803425824,18.256889460621956,0.459546925566343,0.662621359223301,0.515031715210356,0.6262985073029995,0.6,23.833333333333332,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.001838263351530691,0.12331277457008312,1.3915910039941735,13.155629798508366,0.4683954619124797,0.6807131280388979,0.48809141004862233,0.6376798711717129,0.6,23.75,0.08333333333333333,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.003806358250624933,0.12342226818232531,1.389243544682587,8.082420411150803,0.48222940226171246,0.7092084006462036,0.4457621970920839,0.6441029295325279,0.55,22.545454545454547,0.09090909090909091,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.00788154924594252,0.1234222666140362,1.3871569833522621,4.0251970026713355,0.5152979066022544,0.7576489533011272,0.36425314009661836,0.6663058005273342,0.55,22.727272727272727,0.09090909090909091,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.01631975090784437,0.12326174085102153,1.3733677580398451,1.289784409007531,0.5564387917329093,0.8084260731319555,0.2723351351351352,0.6867426201701164,0.55,23.454545454545453,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.03379212149580846,0.12346770791770986,1.376831296243626,-0.207993841659214,0.6125198098256736,0.8779714738510301,0.1467087163232963,0.8069506548345089,0.5,22.1,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.0699708887492028,0.12278854222045538,1.344662688453356,-0.9310852399340849,0.6813353566009105,0.936267071320182,0.019597572078907444,0.9267476014792919,0.5,24.9,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.14488363132100487,0.12242029449591431,1.3379267000639217,-1.1187673362837733,0.7570579494799405,0.9606240713224369,0.08048202080237743,1.167869857698679,0.45,24.88888888888889,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.010414058246057912,0.3,0.12188814374837742,1.3789490994675053,-0.9919805507645942,0.8129496402877698,0.9733812949640288,0.14913093525179866,1.4114251263439654,0.4,25.875,0.125,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.00010000000000000009,0.12363292279491504,1.39393425100283,11.833825741698256,0.5587761674718197,0.71658615136876,0.3618376811594203,0.6934569031000137,0.55,22.727272727272727,0.09090909090909091,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.00020706272838739032,0.12363292316880323,1.393989875164211,11.403671982466161,0.5587761674718197,0.7198067632850241,0.3586170692431562,0.694743537902832,0.55,22.727272727272727,0.09090909090909091,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.0004287497348723022,0.12363292284311253,1.3941050004782691,10.612269951053175,0.5595813204508857,0.7230273752012882,0.35459130434782604,0.697372256219387,0.55,22.727272727272727,0.09090909090909091,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.0008877808989802905,0.12363292318414919,1.394341493515657,9.288978587056539,0.5628019323671497,0.7286634460547504,0.34573462157809987,0.7026813924312592,0.55,22.727272727272727,0.09090909090909091,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.001838263351530691,0.12363292246494309,1.3948225791051965,7.370412703579719,0.571658615136876,0.7423510466988728,0.32319033816425125,0.7132057577371598,0.55,22.727272727272727,0.09090909090909091,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.003806358250624933,0.12363292250287747,1.3932635212102105,5.046173093521181,0.5860128617363344,0.7612540192926045,0.2899331189710611,0.7246161982417106,0.55,22.818181818181817,0.09090909090909091,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.00788154924594252,0.12386743927459846,1.383986277788885,2.7518785432104544,0.6106687898089171,0.7977707006369427,0.22876050955414018,0.7385657116770744,0.6,24.666666666666668,0.08333333333333333,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.01631975090784437,0.12317154803909094,1.3656630687638784,0.8923279093787425,0.6476043276661515,0.8377125193199382,0.1518831530139103,0.7302384033799172,0.5,23.7,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.03379212149580846,0.1231615874524394,1.3646738582318907,-0.25496879072071016,0.6981566820276498,0.9070660522273426,0.06289062980030724,0.8380037494003773,0.5,24.1,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.0699708887492028,0.12307653899498952,1.350384834326696,-0.821982048279005,0.763595166163142,0.9554380664652568,0.08183323262839881,1.0167727641761304,0.5,25.2,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.14488363132100487,0.12221934972567217,1.345248490767975,-0.9912079226835712,0.8350591715976331,0.9785502958579881,0.17640946745562125,1.257448223233223,0.45,25.22222222222222,0.1111111111111111,20.0,False
env_odom_noise,0.22222222222222224,0.02258863577297737,0.3,0.1221938113444509,1.3856129477768493,-0.8559353593022438,0.8896848137535817,0.9899713467048711,0.24245616045845275,1.5015165254473686,0.4,26.25,0.125,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.00010000000000000009,0.12355321367260358,1.3827780924618611,4.586196155735974,0.6537267080745341,0.7717391304347826,0.21173416149068325,0.7875435791909695,0.45,21.666666666666668,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.00020706272838739032,0.12355321568643217,1.3828121422629958,4.491160683326589,0.6545031055900621,0.7717391304347826,0.2109577639751553,0.7884413607418537,0.45,21.666666666666668,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.0004287497348723022,0.12355321333605537,1.3828829045348332,4.3058052444747785,0.656832298136646,0.7740683229813664,0.20629937888198757,0.7902860477566719,0.45,21.666666666666668,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.0008877808989802905,0.1235532151032513,1.3830306627261626,3.963781549523668,0.6614906832298136,0.7763975155279503,0.19931180124223602,0.7940706066787243,0.45,21.666666666666668,0.1111111111111111,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.001838263351530691,0.12339276845466882,1.3818285953431892,3.3968611494354777,0.6661490683229814,0.7833850931677019,0.18766583850931673,0.8136909127235412,0.5,23.4,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.003806358250624933,0.12339276694230253,1.38248496351883,2.5602659666631977,0.6746894409937888,0.7989130434782609,0.16359751552795032,0.8292212009429931,0.5,23.4,0.1,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.00788154924594252,0.12339276874727154,1.3838243549388816,1.5535170957081357,0.6909937888198758,0.8222049689440993,0.14058881987577654,0.8606546476483345,0.5,23.4,0.1,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.01631975090784437,0.12300864438620569,1.36725649744484,0.5534134813758508,0.716589861751152,0.8609831029185868,0.12740675883256525,0.8711172871291637,0.5,24.1,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.03379212149580846,0.12301263675401086,1.353817435146149,-0.18906458204811682,0.7632776934749621,0.9188163884673748,0.11626130500758736,0.9575484048575162,0.5,24.9,0.1,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.0699708887492028,0.12274845731954506,1.3441562745237132,-0.6041799547173125,0.8187221396731055,0.9598811292719168,0.1414032689450223,1.1384013447910548,0.5,26.3,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.14488363132100487,0.12192069692740319,1.3867192623886249,-0.6753551953649511,0.8845598845598845,0.9783549783549783,0.22571486291486287,1.4392465397715568,0.4,25.625,0.125,20.0,False
env_odom_noise,0.22222222222222224,0.04899592973540154,0.3,0.12211157224330955,1.3971518276314303,-0.6059553012445787,0.9359886201991465,0.9907539118065434,0.2895425320056899,1.6177217587828636,0.35,25.142857142857142,0.14285714285714285,20.0,False
env_odom_noise,0.22222222222222224,0.10627472835292812,0.00010000000000000009,0.12359582142933519,1.3762162921640801,1.609140291608178,0.7197549770290965,0.8376722817764165,0.15388269525268006,0.9995998252183199,0.5,24.3,0.1,20.0,False
env_odom_noise,0.22222222222222224,0.10627472835292812,0.00020706272838739032,0.12359582268761334,1.3762492299453526,1.5890517666772817,0.7197549770290965,0.8384379785604901,0.1531169984686065,1.0006103854626418,0.5,24.3,0.1,20.0,False
env_odom_noise,0.22222222222222224,0.10627472835292812,0.0004287497348723022,0.12359582177071854,1.3763174737106785,1.5486799833893092,0.72052067381317,0.8399693721286371,0.15235130168453292,1.0027073685079813,0.5,24.3,0.1,20.0,False
env_odom_noise,0.22222222222222224,0.10627472835292812,0.0008877808989802905,0.12359582056294953,1.3764588864689031,1.469936637608873,0.7228177641653905,0.8407350689127105,0.15388269525267995,1.0070685911923647,0.5,24.3,0.1,20.0,False
env_odom_noise,0.22222222222222224,0.10627472835292812,0.001838263351530691,0.12359582211959451,1.3767513553953497,1.3246837805408962,0.7243491577335375,0.8422664624808576,0.15388269525267995,1.0161714162677526,0.5,24.3,0.1,20.0,False
env_odom_noise,0.22222222222222224,0.10627472835292812,0.003806358250624933,0.12366131687059533,1.3773542982975406,1.0764512495713487,0.7301223241590215,0.8516819571865444,0.1502403669724771,1.0353681914508344,0.5,24.4,0.1,20.0,False
env_odom_noise,0.22222222222222224,0.10627472835292812,0.00788154924594252,0.12327756294191966,1.3673232191291926,0.7084045081568,0.7389984825493171,0.8694992412746586,0.14129924127465854,1.0325554851442575,0.5,24.9,0.0,20.0,False
env_odom_noise,0.22222222222222224,0.10627472835292812,0.01631975090784437,0.12315920932622108,1.3644592812845908,0.29335529519777137,0.7571644042232277,0.8989441930618401,0.13002021116138762,1.1015883874148131,0.5,25.3,0.1,20.0,False
