sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.0375,0.0022135024223027535,0.3,0.12409596753619723,0.583495208445059,-0.31095296971011677,0.7129817444219066,0.8433062880324543,0.14147545638945236,1.0641551484664282,0.5666666666666667,26.41176470588235,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.00010000000000000009,0.12508489023754807,0.6964401752416407,-1.627058710514699,0.4907521578298397,0.7836004932182491,0.3628473489519112,0.41134022225936256,0.9,24.59259259259259,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.00020706272838739032,0.12508489177390975,0.6928602638537564,-1.7878451765971335,0.49938574938574937,0.797911547911548,0.3399027027027027,0.39602286828060945,0.9,24.703703703703702,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.0004287497348723022,0.1250848904303117,0.6915010172407413,-2.0107294946753456,0.5177914110429448,0.8104294478527607,0.3089791411042945,0.4013315702478091,0.9,24.74074074074074,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.0008877808989802905,0.12512206738339257,0.6882256646045655,-2.2497481003945383,0.5426829268292683,0.8378048780487805,0.2567121951219512,0.38955276931325594,0.9,24.925925925925927,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.001838263351530691,0.12530003625442837,0.683652626176788,-2.4323086398281717,0.5818181818181818,0.8696969696969697,0.18568484848484845,0.3975548838575681,0.9,25.11111111111111,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.003806358250624933,0.12555122765474427,0.6790763557971872,-2.502260323488003,0.6310096153846154,0.8984375,0.10775288461538457,0.395271302262942,0.8333333333333334,24.28,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.00788154924594252,0.1248997123033265,0.6736922025102886,-2.458311033592585,0.6856465005931198,0.9145907473309609,0.04285575326215896,0.41942961638172466,0.8,24.125,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.01631975090784437,0.12491416973910027,0.658609507384331,-2.2911225718968176,0.7401162790697674,0.9226744186046512,0.08924186046511629,0.4741479232907295,0.8,24.833333333333332,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.03379212149580846,0.12478243743722003,0.6407368945646204,-2.0341708638435416,0.7632768361581921,0.9248587570621469,0.1102180790960452,0.5800642063220341,0.7666666666666667,25.304347826086957,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.0699708887492028,0.12442461755300795,0.6154150398286555,-1.7343368156457772,0.775323275862069,0.9267241379310345,0.12039913793103452,0.7092373877763748,0.6666666666666666,25.4,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.14488363132100487,0.1243138349888639,0.5948733591037513,-1.3978340839157979,0.7789855072463768,0.9285714285714286,0.12221407867494827,0.9047060539325078,0.6,26.0,0.0,30.0,False
env_odom_noise,0.0375,0.004801202261272809,0.3,0.12374572332383181,0.5830524334819219,-1.0462895692307783,0.7823232323232323,0.9292929292929293,0.12483030303030307,1.0826200733582179,0.5666666666666667,26.647058823529413,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.00010000000000000009,0.1251363100628619,0.6855233676082158,-2.503323780173174,0.6404358353510896,0.9098062953995157,0.08695786924939464,0.40966949264208474,0.8666666666666667,24.615384615384617,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.00020706272838739032,0.12513630789749916,0.6855362623766325,-2.5353330717617326,0.6434624697336562,0.9152542372881356,0.07848329297820822,0.41501566469669343,0.8666666666666667,24.615384615384617,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.0004287497348723022,0.12500401984912723,0.6843141657725414,-2.5873611104901357,0.6533816425120773,0.9239130434782609,0.059905314009661814,0.4115106612443924,0.8666666666666667,24.692307692307693,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.0008877808989802905,0.1250040215573906,0.6809550227894346,-2.64633165538839,0.6726835138387485,0.9380264741275571,0.026490012033694388,0.41158242473999657,0.8666666666666667,24.807692307692307,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.001838263351530691,0.12479522776095807,0.6787781877374899,-2.6919531873062694,0.7065868263473054,0.9550898203592815,0.02447664670658689,0.40832021571695803,0.8333333333333334,24.4,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.003806358250624933,0.12506603021377175,0.6752657070770949,-2.685223982280322,0.7428741092636579,0.9679334916864608,0.07360760095011876,0.4138452331225077,0.8,24.083333333333332,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.00788154924594252,0.12476585996661316,0.6678162550981636,-2.59809202142111,0.7905882352941176,0.9741176470588235,0.12750588235294114,0.4621750627954801,0.8,24.416666666666668,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.01631975090784437,0.12489216971997304,0.6573195226244161,-2.4253797007644917,0.8304398148148148,0.9791666666666666,0.1724064814814814,0.5263674154877662,0.7666666666666667,24.391304347826086,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.03379212149580846,0.12483708924442406,0.6340529066057968,-2.1723826341044488,0.8501118568232662,0.9804250559284117,0.19333691275167786,0.5985232646266619,0.7333333333333333,25.09090909090909,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.0699708887492028,0.12418354266773994,0.6111321409277684,-1.8754847430723056,0.8609625668449198,0.9818181818181818,0.2055807486631016,0.7531114141146342,0.6666666666666666,25.75,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.14488363132100487,0.1240611995999987,0.5900983069707665,-1.5446185887208597,0.8630769230769231,0.982051282051282,0.2079282051282051,0.9327986339728037,0.6,26.5,0.0,30.0,False
env_odom_noise,0.0375,0.010414058246057912,0.3,0.12391861192052,0.5788081246775786,-1.1880965197411817,0.8646353646353646,0.9820179820179821,0.2094533466533467,1.1068646376331648,0.5666666666666667,27.294117647058822,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.00010000000000000009,0.1252190028400052,0.6774326707903852,-2.5670562025942405,0.8016627078384798,0.9780285035629454,0.14249121140142518,0.4561273418366909,0.7666666666666667,23.434782608695652,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.00020706272838739032,0.12521900099328437,0.6774430190522014,-2.5686284601353226,0.8052256532066508,0.9792161520190024,0.14724180522565322,0.4599993293484052,0.7666666666666667,23.434782608695652,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.0004287497348723022,0.1252190035087711,0.6762679794000673,-2.570809622239096,0.8096085409252669,0.9810201660735468,0.15342870699881372,0.4606160374979178,0.7666666666666667,23.47826086956522,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.0008877808989802905,0.12521900243912745,0.6751634867593187,-2.569416426319826,0.8175355450236966,0.9845971563981043,0.16493270142180094,0.46897338330745697,0.7666666666666667,23.52173913043478,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.001838263351530691,0.1253296322221238,0.6731519982758761,-2.5550702278755493,0.8317591499409681,0.9917355371900827,0.1862946871310508,0.47773881256580353,0.7666666666666667,23.652173913043477,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.003806358250624933,0.1253296353552496,0.6685871629203933,-2.509551038649081,0.8613396004700352,0.9941245593419507,0.21826415981198588,0.503294205913941,0.7666666666666667,23.82608695652174,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.00788154924594252,0.12480218472013446,0.6615023251562836,-2.4132808688006717,0.8902439024390244,0.9953542392566783,0.24839814169570273,0.5256846581896146,0.7333333333333333,23.59090909090909,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.01631975090784437,0.12532435440605247,0.6478033939742338,-2.2470394796711592,0.9174259681093394,0.9977220956719818,0.2779480637813212,0.5722119276722272,0.7333333333333333,24.363636363636363,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.03379212149580846,0.12467508818625489,0.6309390288143163,-2.017831929296985,0.9301552106430155,0.9983370288248337,0.2912922394678492,0.6751760651667913,0.7,24.80952380952381,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.0699708887492028,0.12466060142903668,0.6040839895263103,-1.7298314273068502,0.9367755532139094,0.9994731296101159,0.2990486828240253,0.8009087592363358,0.6666666666666666,26.45,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.14488363132100487,0.12428538960798977,0.5887794831642331,-1.4152939477273698,0.9394093686354379,0.9994908350305499,0.3017002036659878,1.0135648146271705,0.5666666666666667,26.176470588235293,0.0,30.0,False
env_odom_noise,0.0375,0.02258863577297737,0.3,0.12419040693198846,0.5766680728294832,-1.0649714379763628,0.9405940594059405,0.9995049504950495,0.30289900990099006,1.1788102865219117,0.5333333333333333,27.125,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.00010000000000000009,0.12493795222120099,0.6613075320822759,-2.2192211616179947,0.9265046296296297,0.9942129629629629,0.28351759259259257,0.5782594179113706,0.7333333333333333,23.727272727272727,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.00020706272838739032,0.1249379523142592,0.6613162712879161,-2.216423346626019,0.9276620370370371,0.9942129629629629,0.284675,0.5810970554749171,0.7333333333333333,23.727272727272727,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.0004287497348723022,0.12493795286696793,0.6604345308821019,-2.210789861100069,0.9289017341040462,0.9942196531791907,0.2859213872832369,0.5802495901783308,0.7333333333333333,23.772727272727273,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.0008877808989802905,0.12493795256074451,0.6604712505300607,-2.198705294613191,0.9335260115606936,0.9953757225433526,0.2917017341040462,0.5919109364350637,0.7333333333333333,23.772727272727273,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.001838263351530691,0.12464324865911205,0.6597086639361436,-2.1747856872134066,0.9440599769319492,0.9953863898500577,0.3022463667820069,0.6022856379548709,0.7333333333333333,23.863636363636363,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.003806358250624933,0.12479625496049745,0.6551161244572271,-2.1304718758995276,0.9559496567505721,0.9965675057208238,0.31531716247139585,0.5993952319025994,0.7333333333333333,24.181818181818183,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.00788154924594252,0.12496419605279102,0.6501435356880679,-2.043943708247857,0.96875,0.9988636363636364,0.3304136363636364,0.6365620019535224,0.7,23.761904761904763,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.01631975090784437,0.1248351019587391,0.63463850179293,-1.9055279667546519,0.9782850779510023,0.9988864142538976,0.33997149220489986,0.667351562778155,0.7,24.61904761904762,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.03379212149580846,0.12477266352427971,0.6210876156374313,-1.703244742584194,0.9831704668838219,0.999457111834962,0.34542757871878393,0.7724024598797162,0.6666666666666666,25.05,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.0699708887492028,0.12449857156481603,0.599249280065524,-1.4452348457073674,0.9864724245577523,1.0,0.3492724245577523,0.9328674584627151,0.6333333333333333,26.42105263157895,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.14488363132100487,0.12407719780746392,0.5811149558885593,-1.1424990686831251,0.986986986986987,1.0,0.34978698698698696,1.119372523824374,0.5666666666666667,27.176470588235293,0.0,30.0,False
env_odom_noise,0.0375,0.04899592973540154,0.3,0.12422167017166243,0.5766370801069124,-0.8227814500576517,0.9882697947214076,1.0,0.35106979472140765,1.2806092530488968,0.5333333333333333,27.9375,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.00010000000000000009,0.12529733364764606,0.6382909487390839,-1.676986670118501,0.9817073170731707,0.9983370288248337,0.3428443458980044,0.7574909791350365,0.7,24.80952380952381,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.00020706272838739032,0.1252973316583805,0.6374616846042996,-1.6751528895371177,0.982281284606866,0.9983388704318937,0.3434201550387598,0.7553910439213117,0.7,24.857142857142858,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.0004287497348723022,0.12529733111587027,0.6364774566760406,-1.671214801994881,0.9834070796460177,0.9983407079646017,0.34454778761061944,0.7530667468905449,0.7,24.904761904761905,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.0008877808989802905,0.12529733478438126,0.6357759536597442,-1.662350495014061,0.9839779005524862,0.9988950276243094,0.3456729281767956,0.7555343901117643,0.7,24.952380952380953,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.001838263351530691,0.1252973312362025,0.634859135753666,-1.644584891385706,0.9873068432671082,0.9988962472406181,0.34900309050772627,0.7668131699164709,0.7,25.0,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.003806358250624933,0.12529733213909403,0.6315946388136208,-1.6108195115017678,0.988998899889989,0.9988998899889989,0.35069878987898795,0.7835544154047966,0.7,25.142857142857142,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.00788154924594252,0.1254907998534012,0.6259273906384437,-1.5481995641395758,0.9929039301310044,0.9994541484716157,0.35515807860262016,0.8061504264672598,0.6666666666666666,24.8,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.01631975090784437,0.12544838770219058,0.6198948984003707,-1.4438726263883703,0.9946120689655172,0.9994612068965517,0.35687327586206896,0.8639062017202377,0.6666666666666666,25.4,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.03379212149580846,0.1252511150206217,0.6018762418784329,-1.2795594036786915,0.9963427377220481,1.0,0.3591427377220481,0.9431739886601765,0.6666666666666666,26.85,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.0699708887492028,0.12395748370876901,0.5909466895429817,-1.071690243751944,0.9984802431610942,1.0,0.3612802431610942,1.128417549530665,0.6,27.166666666666668,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.14488363132100487,0.12421496524572001,0.5762326858177266,-0.802997666176009,0.9990234375,1.0,0.3618234375,1.2940764596064886,0.5333333333333333,28.0,0.0,30.0,False
env_odom_noise,0.0375,0.10627472835292812,0.3,0.12417972946101967,0.5737769613472529,-0.4901070890930766,0.9995196926032661,1.0,0.36231969260326613,1.4593997860948245,0.43333333333333335,26.76923076923077,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.00010000000000000009,0.12591385023502955,0.6045203975233887,-1.0424044031226347,0.9953125,1.0,0.35811250000000006,1.0909272382656734,0.6333333333333333,26.36842105263158,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.00020706272838739032,0.12591384911366424,0.604527748915455,-1.0411478854568288,0.9953125,1.0,0.35811250000000006,1.0925535514950753,0.6333333333333333,26.36842105263158,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.0004287497348723022,0.12591384872603467,0.6045430682770345,-1.0385611327472464,0.9953125,1.0,0.35811250000000006,1.0959130272269249,0.6333333333333333,26.36842105263158,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.0008877808989802905,0.1256719119977681,0.6045745992872315,-1.034143362396019,0.9958419958419958,1.0,0.35864199584199585,1.09165658056736,0.6333333333333333,26.473684210526315,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.001838263351530691,0.12545448128065775,0.6046393701473909,-1.0239228290293392,0.995846313603323,1.0,0.358646313603323,1.1010081435243289,0.6333333333333333,26.526315789473685,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.003806358250624933,0.12527062163145367,0.6026468560358792,-1.003568941416,0.9958634953464323,1.0,0.35866349534643227,1.1084079379836718,0.6333333333333333,26.736842105263158,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.00788154924594252,0.12531418175982248,0.6021598564233407,-0.9663474730855439,0.9969199178644764,1.0,0.35971991786447644,1.1285857453942298,0.6333333333333333,27.105263157894736,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.01631975090784437,0.1254814385671537,0.5951552139193157,-0.8975279432998011,0.9974619289340102,1.0,0.3602619289340102,1.1786367977658907,0.6,27.055555555555557,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.03379212149580846,0.12399836723948562,0.5846760543173585,-0.7887445367653529,0.999009900990099,1.0,0.361809900990099,1.249830540517966,0.5333333333333333,27.125,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.0699708887492028,0.12425500688177199,0.5749591918023225,-0.6221488389656002,0.9990338164251208,1.0,0.3618338164251208,1.4297698756059012,0.4666666666666667,27.214285714285715,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.14488363132100487,0.12455905581430834,0.5695434404477782,-0.39176863494810704,1.0,1.0,0.3628,1.602300027012825,0.43333333333333335,28.307692307692307,0.0,30.0,False
env_odom_noise,0.0375,0.23051543153651136,0.3,0.12486929495576918,0.5690566130526039,-0.11001113742344598,1.0,1.0,0.3628,1.7609067728122076,0.36666666666666664,27.09090909090909,0.0,30.0,False
