sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
baseline,,0.0014726372811633241,0.00035401294708216065,0.12421121463647612,0.6476701218465274,4.31549780221747,0.29640491958372756,0.5313150425733207,0.8094800378429516,0.4028769403323531,0.93,24.403225806451612,0.0,200.0,False
baseline,,0.0014726372811633241,0.0005395423352352457,0.12426110176654288,0.6469280928979516,3.0418953533448483,0.30666792595391007,0.5499622213826973,0.7805698526633926,0.401900664139539,0.93,24.451612903225808,0.0,200.0,False
baseline,,0.0014726372811633241,0.000822303065213999,0.1242513860353006,0.646561012178413,1.949576056370292,0.3213612368024133,0.5743778280542986,0.7414609351432881,0.4040011393651366,0.93,24.50537634408602,0.0,200.0,False
baseline,,0.0014726372811633241,0.0012532516670179668,0.12410876118076831,0.644981402507758,1.0582990939292858,0.3438263484307461,0.6017665852283406,0.6916070663409133,0.4033058036398143,0.93,24.596774193548388,0.0,200.0,False
baseline,,0.0014726372811633241,0.001910049721722204,0.1241430805073593,0.643830752577418,0.39306228167034113,0.3700168444693992,0.6343814336515067,0.6328017218790941,0.4020974184013903,0.915,24.48087431693989,0.0,200.0,False
baseline,,0.0014726372811633241,0.002911059315111019,0.12404536585832714,0.6424736251372514,-0.082296656369556,0.3990303934365094,0.6656721983964199,0.5724974081670706,0.41236435547471045,0.915,24.59016393442623,0.0,200.0,False
baseline,,0.0014726372811633241,0.0044366731607666104,0.12405153164051101,0.6399391846857461,-0.3855321648175994,0.4328952239911144,0.6965938541281007,0.5077109218807849,0.40970626469701527,0.905,24.646408839779006,0.0,200.0,False
baseline,,0.0014726372811633241,0.0067618233106033765,0.12408999391647191,0.6366443368757991,-0.55715152983817,0.4698418536226554,0.7206693637366679,0.4466887826406767,0.42102975024841727,0.89,24.60674157303371,0.0,200.0,False
baseline,,0.0014726372811633241,0.010305526872734271,0.1241074849558593,0.6333315683687707,-0.6203033526510578,0.5080233406272794,0.7396061269146609,0.3895705324580597,0.4371764852106571,0.87,24.54022988505747,0.0,200.0,False
baseline,,0.0014726372811633241,0.015706397408833114,0.12403408102405682,0.6294320102507058,-0.6107600055589266,0.5435841905793178,0.7532936293087891,0.3403221801118931,0.4637520493194461,0.845,24.449704142011836,0.0,200.0,False
baseline,,0.0014726372811633241,0.023937729978355513,0.12415826371985367,0.624262468552807,-0.537999760544941,0.5752851033499644,0.7617605131860299,0.3001543834640057,0.4975559907406569,0.825,24.527272727272727,0.0,200.0,False
baseline,,0.0014726372811633241,0.03648289939451062,0.12400932475679713,0.6190910261688161,-0.44210684007525436,0.5970856741573034,0.7662394662921348,0.2738748595505618,0.5492934579029679,0.785,24.32484076433121,0.0,200.0,False
baseline,,0.0014726372811633241,0.05560268034744622,0.12402738533657869,0.6121038839342426,-0.30908567763132966,0.6145905024088094,0.7686682725395733,0.2539412250516173,0.6114787347987294,0.76,24.605263157894736,0.0,200.0,False
baseline,,0.0014726372811633241,0.0847426633609462,0.12399640564818804,0.6055543993836315,-0.1662370625122699,0.6261200338123415,0.7699915469146238,0.2410884192730347,0.7124000322818757,0.73,24.71917808219178,0.0,200.0,False
baseline,,0.0014726372811633241,0.12915418732752668,0.12378191717848247,0.5987431502043086,-0.016156802807002317,0.6329312623925974,0.7708195637805684,0.23344917382683417,0.7903888067230582,0.69,24.884057971014492,0.0,200.0,False
baseline,,0.0014726372811633241,0.19684068735466753,0.12391292032441417,0.5941710169617704,0.16032456217777866,0.6344469672397016,0.7706779111255271,0.2320751216347713,0.8715879363380372,0.64,24.671875,0.0,200.0,False
baseline,,0.0014726372811633241,0.3,0.12399524859317654,0.5914974588250449,0.3399388174649062,0.6352583586626139,0.7700367941129419,0.23190484722444415,0.9547414719685912,0.62,24.89516129032258,0.0,200.0,False
baseline,,0.002305570584860792,0.00010000000000000009,0.12422133184556815,0.6479310486353854,4.644276608680921,0.3314085573646346,0.5820711851571374,0.723720257478228,0.39820030275732277,0.935,24.46524064171123,0.0,200.0,False
baseline,,0.002305570584860792,0.000152407514946064,0.124234300267685,0.6477329048880138,3.8354522104643944,0.33415326395458844,0.5894039735099338,0.7136427625354778,0.39853083323687316,0.935,24.481283422459892,0.0,200.0,False
baseline,,0.002305570584860792,0.000232280506120347,0.12423430044697392,0.6476975105388799,2.9539939059690075,0.33938706015891035,0.6000756715853197,0.6977372682557699,0.40307202473282816,0.93,24.408602150537636,0.0,200.0,False
baseline,,0.002305570584860792,0.00035401294708216065,0.12426903754125154,0.6469381760762382,2.044402226317475,0.3458923512747875,0.6120868744098206,0.679220774315392,0.39985959339886906,0.93,24.456989247311828,0.0,200.0,False
baseline,,0.002305570584860792,0.0005395423352352457,0.12425619719613801,0.6467211061401635,1.1706463643240017,0.35650943396226414,0.6283962264150943,0.6522943396226415,0.40388431437313554,0.93,24.483870967741936,0.0,200.0,False
baseline,,0.002305570584860792,0.000822303065213999,0.12422274427087164,0.6459503057225547,0.38047450563364293,0.3709039548022599,0.64924670433145,0.61704934086629,0.4057208629557863,0.93,24.537634408602152,0.0,200.0,False
baseline,,0.002305570584860792,0.0012532516670179668,0.12403336678316433,0.6447036878990429,-0.2942707941931758,0.39337338088980667,0.6730805331330956,0.5707460859770978,0.4018704380188137,0.915,24.39344262295082,0.0,200.0,False
baseline,,0.002305570584860792,0.001910049721722204,0.12414559892563942,0.6432805464837095,-0.8155966832168114,0.41576290201944655,0.7006357516828721,0.5208013462976814,0.4040967602841556,0.915,24.508196721311474,0.0,200.0,False
baseline,,0.002305570584860792,0.002911059315111019,0.12402152892193455,0.642357300166147,-1.2022741819658807,0.4431606410734253,0.7307118896757361,0.4633274692508386,0.41455211917869744,0.91,24.52747252747253,0.0,200.0,False
baseline,,0.002305570584860792,0.0044366731607666104,0.12406964196219093,0.6395235328398796,-1.4578483238123499,0.4755037899796635,0.7584581253466445,0.403238084673692,0.40750056684017183,0.905,24.685082872928177,0.0,200.0,False
baseline,,0.002305570584860792,0.0067618233106033765,0.12407038401844235,0.6363197695090022,-1.602842561885904,0.5107517000551369,0.7807388347730196,0.3457094651718434,0.42212281432934107,0.89,24.623595505617978,0.0,200.0,False
baseline,,0.002305570584860792,0.010305526872734271,0.12405377189885715,0.6328000636585225,-1.6552461496235218,0.5495536527600656,0.7977773729276735,0.2898689743122609,0.43561780331656336,0.87,24.56896551724138,0.0,200.0,False
baseline,,0.002305570584860792,0.015706397408833114,0.12403408081918331,0.6294745724708627,-1.6378517390561649,0.5826565601876917,0.8101425735426818,0.24440086626962643,0.46692601379007104,0.845,24.449704142011836,0.0,200.0,False
baseline,,0.002305570584860792,0.023937729978355513,0.12415826375065597,0.6242980038055269,-1.5644131584246743,0.6135067712045617,0.8186920883820384,0.2050011404133999,0.4991179664991796,0.82,24.4390243902439,0.0,200.0,False
baseline,,0.002305570584860792,0.03648289939451062,0.12399786560108461,0.6191210632063474,-1.4637000711960906,0.6349833245567843,0.8227137089696331,0.17950296647358255,0.5503669452294707,0.785,24.331210191082803,0.0,200.0,False
baseline,,0.002305570584860792,0.05560268034744622,0.12401107601009755,0.6118401264872892,-1.3311471683944232,0.6523645743766122,0.8252794496990542,0.15955597592433357,0.6098530297353864,0.755,24.52980132450331,0.0,200.0,False
baseline,,0.002305570584860792,0.0847426633609462,0.1239964058027818,0.6053912275369459,-1.1820072275534472,0.6635964171032618,0.8266013182355924,0.14700226466114585,0.7128613439202308,0.73,24.732876712328768,0.0,200.0,True
baseline,,0.002305570584860792,0.12915418732752668,0.12378191709597791,0.5987600195852415,-1.0269568391830308,0.6701916721744877,0.8270819563780568,0.13992637144745546,0.7915246213972569,0.69,24.884057971014492,0.0,200.0,False
baseline,,0.002305570584860792,0.19684068735466753,0.12391292042494668,0.5941840076930517,-0.8535268408204536,0.6717482971132014,0.8272786247161855,0.13817307817061308,0.872442626170814,0.64,24.671875,0.0,200.0,False
baseline,,0.002305570584860792,0.3,0.12399524848604568,0.591414982905948,-0.6758520886125566,0.6725847728726807,0.8267754318618042,0.13783979526551504,0.9546980986371636,0.62,24.903225806451612,0.0,200.0,False
baseline,,0.0036096164274587532,0.00010000000000000009,0.12416811871445446,0.6464128783120575,1.8605678692044603,0.39615529589144366,0.6746136449302677,0.5664310591782886,0.40719650937244295,0.925,24.437837837837836,0.0,200.0,False
baseline,,0.0036096164274587532,0.000152407514946064,0.1241923429504899,0.6464207143500693,1.4378389142088148,0.3990393671124506,0.6788472405349407,0.5593133923526087,0.4068537479452789,0.925,24.454054054054055,0.0,200.0,False
baseline,,0.0036096164274587532,0.000232280506120347,0.1241923427847428,0.646072712985033,0.9375493274130001,0.4030314441724722,0.685369986819808,0.5487985690077197,0.4088647967111319,0.925,24.464864864864865,0.0,200.0,False
baseline,,0.0036096164274587532,0.00035401294708216065,0.12416443940914551,0.6459596997009585,0.3895938105242965,0.40946734424995296,0.6950875211744777,0.5326451345755694,0.41167798029258845,0.92,24.39673913043478,0.0,200.0,False
baseline,,0.0036096164274587532,0.0005395423352352457,0.12417202579506409,0.6449883772147962,-0.17570879319903243,0.419906103286385,0.7085446009389671,0.5087492957746479,0.4059661103133112,0.915,24.382513661202186,0.0,200.0,False
baseline,,0.0036096164274587532,0.000822303065213999,0.1240605222462132,0.6442478008249496,-0.7132387035821373,0.4330398951114441,0.7266342011612662,0.4775259037272897,0.4034231145121157,0.915,24.459016393442624,0.0,200.0,False
baseline,,0.0036096164274587532,0.0012532516670179668,0.1240761390512452,0.6431704987991551,-1.1886912114397608,0.4509620773398095,0.7462170745376424,0.4400208481225481,0.4057150958478451,0.915,24.53551912568306,0.0,200.0,False
baseline,,0.0036096164274587532,0.001910049721722204,0.12401538075613683,0.6416986621384406,-1.5783068982258959,0.47217569328122094,0.7707984366275824,0.39422587009119664,0.4076900360174477,0.915,24.6448087431694,0.0,200.0,False
baseline,,0.0036096164274587532,0.002911059315111019,0.12400194948675805,0.6411609775439884,-1.8767427561945793,0.49694331233790295,0.7952945535383475,0.3449621341237495,0.4097377317887731,0.91,24.703296703296704,0.0,200.0,False
baseline,,0.0036096164274587532,0.0044366731607666104,0.12402852557100465,0.6385153821672866,-2.0795521380870583,0.5258938444526354,0.819756726870623,0.2915494286767416,0.4157074646651745,0.9,24.7,0.0,200.0,False
baseline,,0.0036096164274587532,0.0067618233106033765,0.12401711580475125,0.6358867209720909,-2.1943739980181562,0.56012832263978,0.838955087076077,0.238116590284143,0.4309135039150715,0.875,24.457142857142856,0.0,200.0,False
baseline,,0.0036096164274587532,0.010305526872734271,0.12400503737901034,0.6320661134792858,-2.2323529385857714,0.5968210717529518,0.8550408719346049,0.18533805631244327,0.44624871959909795,0.865,24.578034682080926,0.0,200.0,False
baseline,,0.0036096164274587532,0.015706397408833114,0.12396225560702274,0.6284244433441883,-2.2086927250112387,0.6294064748201439,0.8656474820143885,0.14214604316546764,0.4731489400006831,0.845,24.562130177514792,0.0,200.0,True
baseline,,0.0036096164274587532,0.023937729978355513,0.12408488090536444,0.6235142462762198,-2.134944609788879,0.6587597725657427,0.8738450604122245,0.10459516702203275,0.5077268710359931,0.82,24.536585365853657,0.0,200.0,True
baseline,,0.0036096164274587532,0.03648289939451062,0.12400618745906607,0.617739559062906,-2.030156189297447,0.6800769634423649,0.8773832429595942,0.07973979359804084,0.5533158363029361,0.78,24.365384615384617,0.0,200.0,True
baseline,,0.0036096164274587532,0.05560268034744622,0.12400129880106302,0.6109634625974552,-1.8975058218114154,0.6958161865569273,0.879286694101509,0.08832949245541843,0.6165694079548121,0.75,24.546666666666667,0.0,200.0,True
baseline,,0.0036096164274587532,0.0847426633609462,0.12405158313595327,0.6038915420616805,-1.7441710068827292,0.7068878410239138,0.8802627147187605,0.09842512630515332,0.7179888635873795,0.725,24.779310344827586,0.0,200.0,True
baseline,,0.0036096164274587532,0.12915418732752668,0.12377999946430532,0.5978202428191204,-1.5891016928030137,0.7133563899868248,0.8810935441370223,0.10406284584980252,0.7956064342334866,0.685,24.927007299270073,0.0,200.0,False
baseline,,0.0036096164274587532,0.19684068735466753,0.12392421254550523,0.5936997244297768,-1.418072877158691,0.7144936913620188,0.880944678097703,0.10534901326431578,0.8812673491612076,0.64,24.796875,0.0,200.0,False
baseline,,0.0036096164274587532,0.3,0.12399845531120965,0.5906891340545768,-1.2402948625788897,0.7153453501355879,0.8809219971287287,0.10622335300685926,0.9645003591477871,0.62,25.04032258064516,0.0,200.0,False
baseline,,0.005651239150488556,0.00010000000000000009,0.12407510341871975,0.6440505331431862,-0.0012164562726498952,0.47305893358278767,0.764265668849392,0.39987539756782037,0.4138210808765143,0.915,24.491803278688526,0.0,200.0,False
baseline,,0.005651239150488556,0.000152407514946064,0.1240755073286345,0.6437386585684549,-0.21279352021605927,0.47550944101701254,0.7680874929893438,0.3936030659936437,0.41182331264950334,0.915,24.51366120218579,0.0,200.0,False
baseline,,0.005651239150488556,0.000232280506120347,0.12403077899789151,0.6432608573584798,-0.4764243826776655,0.48058252427184467,0.7725914861837192,0.3840259895444361,0.4079639246221632,0.915,24.55191256830601,0.0,200.0,False
baseline,,0.005651239150488556,0.00035401294708216065,0.12401405349999439,0.6431545317667698,-0.7827987226479317,0.4855437418392091,0.7796120126842007,0.3720442454765902,0.4080638182722032,0.915,24.579234972677597,0.0,200.0,False
baseline,,0.005651239150488556,0.0005395423352352457,0.12407552868457553,0.6422052740605932,-1.11816620086144,0.4922747580044676,0.7909530900967983,0.3539721518987341,0.4047132145240903,0.915,24.639344262295083,0.0,200.0,False
baseline,,0.005651239150488556,0.000822303065213999,0.12406844671916636,0.6418841246597318,-1.4513438820151323,0.50437046680305,0.8033289938627487,0.3295005393342013,0.4127342723682523,0.915,24.666666666666668,0.0,200.0,False
baseline,,0.005651239150488556,0.0012532516670179668,0.12401994886772551,0.6414565291063993,-1.76734460485787,0.5189274447949527,0.8197253664872889,0.2985471887177584,0.4156410610303283,0.915,24.73224043715847,0.0,200.0,False
baseline,,0.005651239150488556,0.001910049721722204,0.12391542301460824,0.641016180313404,-2.0426493624367943,0.5361970005554527,0.8389187187557859,0.26208428068876133,0.4208182661794126,0.905,24.640883977900554,0.0,200.0,False
baseline,,0.005651239150488556,0.002911059315111019,0.12381989534798395,0.638486214126801,-2.2623997048039506,0.5609351988217968,0.8599042709867453,0.21636053019145796,0.41379241848364473,0.9,24.733333333333334,0.0,200.0,False
baseline,,0.005651239150488556,0.0044366731607666104,0.12391844631351061,0.6362084917808204,-2.411333571467053,0.5882676443629697,0.8791934005499542,0.16973895508707604,0.4259351485595107,0.895,24.782122905027933,0.0,200.0,False
baseline,,0.005651239150488556,0.0067618233106033765,0.12392567496123012,0.6340376376968384,-2.49457105121362,0.6179365658038644,0.8958257382427999,0.12343769595333576,0.4390252471715212,0.87,24.551724137931036,0.0,200.0,True
baseline,,0.005651239150488556,0.010305526872734271,0.12386382851086213,0.6301033332678362,-2.5167030897073923,0.6523310444524756,0.9083845319840983,0.07648442356342611,0.4534245995990932,0.855,24.57894736842105,0.0,200.0,True
baseline,,0.005651239150488556,0.015706397408833114,0.12384383894501086,0.6266046648638132,-2.4864176646477905,0.6841303958445281,0.9185921547555078,0.037338241089020285,0.4848978300392628,0.835,24.526946107784433,0.0,200.0,True
baseline,,0.005651239150488556,0.023937729978355513,0.124089963870892,0.6227686103378827,-2.4101418933352696,0.7101115636621215,0.9252700548964051,0.056641508765716386,0.5243383971229195,0.815,24.56441717791411,0.0,200.0,True
baseline,,0.005651239150488556,0.03648289939451062,0.12409452813211241,0.6157987334025427,-2.302305827658175,0.7304075235109718,0.9285092302333682,0.07369829327760369,0.5638812402635813,0.77,24.337662337662337,0.0,200.0,True
baseline,,0.005651239150488556,0.05560268034744622,0.1239664495007268,0.6094224199033147,-2.173216963666946,0.7453458582408198,0.9308283518360376,0.0863175064047822,0.6310346850007772,0.75,24.7,0.0,200.0,True
baseline,,0.005651239150488556,0.0847426633609462,0.12394451238851523,0.6027992704259013,-2.0197192035070537,0.7561200536552649,0.93158953722334,0.09633051643192492,0.7295559126883745,0.715,24.762237762237763,0.0,200.0,True
baseline,,0.005651239150488556,0.12915418732752668,0.12384830498037981,0.5970221786667179,-1.8613663428811467,0.7620531321744834,0.9321908822564775,0.10166224991800599,0.8082403612881899,0.68,25.014705882352942,0.0,200.0,False
baseline,,0.005651239150488556,0.19684068735466753,0.12389457223587183,0.5933496717456882,-1.6948314606762216,0.7638239561502499,0.9324520393358052,0.10317191681444471,0.8985258881375193,0.63,24.738095238095237,0.0,200.0,False
