sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.0868421052631579,0.00010000000000000009,0.00020706272838739032,0.12499573353062254,0.9241548938407259,91.81187311193608,0.1426086956521739,0.2252173913043478,1.2693739130434782,0.44558141231536863,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00010000000000000009,0.0004287497348723022,0.12499573300674804,0.924166992970533,67.75891581029872,0.1591304347826087,0.2582608695652174,1.2198086956521739,0.451179476827383,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00010000000000000009,0.0008877808989802905,0.1249957329687273,0.921407072153301,54.77466259071062,0.1831597222222222,0.3064236111111111,1.1476166666666667,0.45919780507683755,0.9,26.555555555555557,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00010000000000000009,0.001838263351530691,0.12480202480184704,0.9183786396417283,48.17311164678737,0.21724137931034482,0.36810344827586206,1.0518551724137932,0.44329388439655304,0.85,26.058823529411764,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00010000000000000009,0.003806358250624933,0.12480202422889021,0.9095551299105119,44.73433366348918,0.26666666666666666,0.43333333333333335,0.9372,0.4651301674544811,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00010000000000000009,0.00788154924594252,0.12456108306138934,0.9010798270196633,42.9947794348618,0.33361486486486486,0.5118243243243243,0.7917608108108107,0.4761076956987381,0.75,25.133333333333333,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00010000000000000009,0.01631975090784437,0.12388422745130315,0.8872154369740959,41.88640874637896,0.4064569536423841,0.5670529801324503,0.6636900662251656,0.5235551744699478,0.7,25.0,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00010000000000000009,0.03379212149580846,0.12377441878100247,0.872186159123144,41.516234410255805,0.48546042003231016,0.5888529886914378,0.5628865912762521,0.6189339883625508,0.7,26.071428571428573,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00010000000000000009,0.0699708887492028,0.12360833992325244,0.8485821467786996,40.90139723445961,0.539906103286385,0.6056338028169014,0.4916600938967136,0.7701939471065998,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00010000000000000009,0.14488363132100487,0.12327248068873486,0.8307173738831112,40.5340654854688,0.5606980273141123,0.6107738998482549,0.46572807283763273,1.0315664388239383,0.5,24.9,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00010000000000000009,0.3,0.12256422668838163,0.8205589268738849,40.169607317136254,0.5721726190476191,0.6160714285714286,0.4489559523809523,1.26654309630394,0.5,26.2,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.00010000000000000009,0.12499573358619993,0.9241541950427135,88.53902300046985,0.15217391304347827,0.24782608695652175,1.2372,0.44517059028148653,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.00020706272838739032,0.12499573364014255,0.9241551257017556,59.42208540685161,0.16434782608695653,0.26260869565217393,1.2102434782608695,0.44567553251981734,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.0004287497348723022,0.12499573238481723,0.92416792171855,40.05835310121381,0.1817391304347826,0.2956521739130435,1.159808695652174,0.4516235254704952,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.0008877808989802905,0.12499573367057515,0.9214155780543252,28.658233768422456,0.20399305555555555,0.3402777777777778,1.0929291666666665,0.45990977957844736,0.9,26.555555555555557,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.001838263351530691,0.1248020242457729,0.9183892456555321,22.56639799232339,0.23793103448275862,0.39913793103448275,1.0001310344827585,0.44393494725227356,0.85,26.058823529411764,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.003806358250624933,0.12480202278691051,0.9095692086608061,19.456938607928475,0.28547008547008546,0.4641025641025641,0.8876273504273504,0.46579512432217596,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.00788154924594252,0.1245610830647979,0.9010903775158776,17.969924726778554,0.35219594594594594,0.5422297297297297,0.7427743243243243,0.4766424961388111,0.75,25.133333333333333,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.01631975090784437,0.1238842265256597,0.8872228139522381,17.21513769194086,0.42549668874172186,0.5960264900662252,0.6156768211920529,0.5239544257521629,0.7,25.0,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.03379212149580846,0.12377442108797175,0.8721920327354611,17.019796175543064,0.5040387722132472,0.6179321486268174,0.5152290791599353,0.619277448952198,0.7,26.071428571428573,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.0699708887492028,0.12360833785645746,0.8485864822713957,16.83624987484601,0.5594679186228482,0.634585289514867,0.4431467918622848,0.7704517044126987,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.14488363132100487,0.12327248330742287,0.8307204919376329,16.81557117662238,0.5804248861911988,0.6396054628224582,0.41716965098634295,1.0317279562354087,0.5,24.9,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00021690521830457365,0.3,0.12256422904582635,0.820560816129229,16.82614037395935,0.5922619047619048,0.6443452380952381,0.4005928571428571,1.2666284069418907,0.5,26.2,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.00010000000000000009,0.12499573358619993,0.9241541950427135,56.026737923808916,0.19217391304347825,0.31130434782608696,1.1337217391304348,0.44517059028148653,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.00020706272838739032,0.12499573346191506,0.9241554332216385,38.72349746788371,0.19478260869565217,0.32608695652173914,1.1163304347826086,0.44598373398184776,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.0004287497348723022,0.12499573244921165,0.9241711100357604,25.140071645380985,0.21304347826086956,0.3556521739130435,1.068504347826087,0.4526937328279018,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.0008877808989802905,0.1249957342604308,0.921433537921091,16.053628867221775,0.23350694444444445,0.3984375,1.0052555555555556,0.46142585948109627,0.9,26.555555555555557,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.001838263351530691,0.12480202537578045,0.9184120161223646,10.750977975743655,0.2681034482758621,0.45775862068965517,0.9113379310344827,0.44531045332551,0.85,26.058823529411764,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.003806358250624933,0.12480202242660787,0.909599566039051,7.953490995346552,0.3128205128205128,0.5205128205128206,0.8038666666666666,0.46722534820437434,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.00788154924594252,0.12456108523594393,0.9011132139807932,6.622942633541431,0.38175675675675674,0.5988175675675675,0.6566256756756756,0.47779884934425354,0.75,25.133333333333333,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.01631975090784437,0.12388422715804671,0.8872389516335113,6.039100029656857,0.4519867549668874,0.6498344370860927,0.5353788079470199,0.5248182393610478,0.7,25.0,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.03379212149580846,0.12377442142930191,0.8722045155041189,5.925228751744389,0.5306946688206785,0.6720516962843296,0.4344536348949919,0.6200221627950668,0.7,26.071428571428573,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.0699708887492028,0.12360833984203934,0.8485957410484505,5.937690925061646,0.5852895148669797,0.6870109546165885,0.36489953051643187,0.771010260283947,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.14488363132100487,0.12327248308233574,0.8307271820170473,6.07521632360815,0.6062215477996965,0.6911987860394537,0.33977966616084976,1.0320784591138363,0.5,24.9,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.00047047873727754753,0.3,0.12256422803848219,0.816713463823124,6.229514395573137,0.6198224852071006,0.6989644970414202,0.31841301775147923,1.2533303484320641,0.5,26.6,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.00010000000000000009,0.12499573358619993,0.9241541783015172,31.879273191179312,0.2391304347826087,0.3947826086956522,1.003286956521739,0.44522004425525663,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.00020706272838739032,0.12499573271003636,0.9241578534772008,23.563544442152057,0.24521739130434783,0.40956521739130436,0.9824173913043478,0.4471748508512974,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.0004287497348723022,0.12499573269969468,0.9241870007889084,15.609705504747238,0.26260869565217393,0.4339130434782609,0.9406782608695652,0.4555477872490883,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.0008877808989802905,0.12499573371066161,0.9199493579527661,9.335294214521403,0.2755632582322357,0.47400346620450606,0.8876332755632582,0.45648178420960905,0.9,26.61111111111111,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.001838263351530691,0.12480202324885664,0.918483835075398,5.143823857930298,0.3112068965517241,0.5301724137931034,0.7958206896551725,0.4490422271192074,0.85,26.058823529411764,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.003806358250624933,0.12480202274513637,0.9096633867634718,2.754398494426353,0.3547008547008547,0.5888888888888889,0.6936102564102564,0.4702805928885937,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.00788154924594252,0.12456108596389437,0.9011619446043302,1.5712025541956085,0.4214527027027027,0.6621621621621622,0.5535851351351351,0.4802856408059597,0.75,25.133333333333333,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.01631975090784437,0.12388422656328793,0.8872735747345076,1.0832065530681743,0.48758278145695366,0.7152317880794702,0.43438543046357614,0.5266871653497219,0.7,25.0,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.03379212149580846,0.1237744188774612,0.8722318969911984,1.0095398427511904,0.5662358642972536,0.7342487883683361,0.33671534733441033,0.6216330744326115,0.7,26.071428571428573,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.0699708887492028,0.12360833975697474,0.8486160830293863,1.1096729016831448,0.6205007824726134,0.7472613458528952,0.2694378716744914,0.7722209736704826,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.14488363132100487,0.12327248106904388,0.8307413900916832,1.318408028037927,0.6403641881638846,0.7503793626707133,0.2464564491654021,1.0328375369310379,0.5,24.9,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.001020492932168466,0.3,0.122564227722637,0.8167218148163247,1.5780115293623398,0.6545857988165681,0.7566568047337278,0.22595739644970414,1.253727699816227,0.5,26.6,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.00010000000000000009,0.1249957337317398,0.9241657808483069,15.622191078358846,0.31130434782608696,0.5165217391304348,0.8093739130434783,0.44833802729845046,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.00020706272838739032,0.12499573254975598,0.9242078988261458,12.448518422297738,0.3182608695652174,0.5304347826086957,0.7885043478260869,0.4539791405200958,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.0004287497348723022,0.12499573120145689,0.9243051552661546,8.700524074213808,0.3278260869565217,0.5521739130434783,0.7572,0.46483690068125727,0.9,26.5,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.0008877808989802905,0.12474138292363482,0.9201124531998014,5.077899829419766,0.3408304498269896,0.5882352941176471,0.7081342560553633,0.44436349011957643,0.85,25.941176470588236,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.001838263351530691,0.12480202408706216,0.9175996277938159,2.2393551537989502,0.37005163511187605,0.6316695352839932,0.6354788296041307,0.4666042111814022,0.85,26.11764705882353,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.003806358250624933,0.12480202394912945,0.908535973224872,0.3944844642867985,0.41638225255972694,0.6877133105802048,0.5331044368600683,0.484756150841713,0.85,26.41176470588235,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.00788154924594252,0.12456108449495276,0.8995272427853597,-0.5980689656616599,0.4763912310286678,0.7554806070826307,0.4053281618887015,0.4822822093963623,0.75,25.2,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.01631975090784437,0.12388422672326621,0.8873474355269056,-1.0078435966951116,0.5413907284768212,0.804635761589404,0.2911735099337748,0.530716261267662,0.7,25.0,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.03379212149580846,0.12377441685463701,0.872290602562911,-1.0570161893130614,0.6179321486268174,0.8247172859450727,0.1945505654281099,0.625112371891737,0.7,26.071428571428573,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.0699708887492028,0.12360833926093846,0.8486599122047168,-0.9189041439471082,0.6713615023474179,0.8348982785602503,0.13094021909233178,0.7748407803475856,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.14488363132100487,0.12327248059549034,0.8307723183340401,-0.6793156004568472,0.6889226100151745,0.8399089529590288,0.12081365705614577,1.0344824843108653,0.5,24.9,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.0022135024223027535,0.3,0.12256422765157028,0.8167402624636617,-0.37399264000559024,0.7026627218934911,0.8461538461538461,0.128308875739645,1.2545888796448708,0.5,26.6,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.004801202261272809,0.00010000000000000009,0.12452113940715981,0.9154597934813846,6.127261258291457,0.41680960548885077,0.6638078902229846,0.5565825042881647,0.42295669093728067,0.85,26.235294117647058,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.004801202261272809,0.00020706272838739032,0.12458212748191334,0.9154990237080588,5.136529927855866,0.4220890410958904,0.6720890410958904,0.5430219178082192,0.4160326965153217,0.85,26.294117647058822,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.004801202261272809,0.0004287497348723022,0.12458212801458385,0.9155766975762978,3.7383294423963784,0.4280821917808219,0.6892123287671232,0.5199054794520548,0.42410960122942926,0.85,26.294117647058822,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.004801202261272809,0.0008877808989802905,0.12458212727931876,0.9157255686325841,2.081718457014341,0.4426369863013699,0.7166095890410958,0.47795342465753426,0.4392779514193535,0.85,26.294117647058822,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.004801202261272809,0.001838263351530691,0.12458212608237355,0.9084365028723079,0.48976413634660226,0.4685374149659864,0.7474489795918368,0.42121360544217684,0.44978011548519137,0.85,26.529411764705884,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.004801202261272809,0.003806358250624933,0.12434439666475211,0.9076966991685008,-0.7328160503905299,0.5050761421319797,0.7935702199661591,0.3385536379018612,0.4707208640873432,0.8,25.9375,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.004801202261272809,0.00788154924594252,0.12429821589140215,0.9006605216073911,-1.4695985283534816,0.5611390284757118,0.8517587939698492,0.22430217755443893,0.4864335972815752,0.75,25.466666666666665,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.004801202261272809,0.01631975090784437,0.1238327627141043,0.8858318536219706,-1.791560564457258,0.6266447368421053,0.897203947368421,0.11335131578947366,0.5306541219353675,0.7,25.285714285714285,0.0,20.0,True
env_odom_noise,0.0868421052631579,0.004801202261272809,0.03379212149580846,0.12357032543454678,0.8711738029543187,-1.8157156815016648,0.6969453376205788,0.9139871382636656,0.05475819935691317,0.6336857050657272,0.65,25.307692307692307,0.0,20.0,False
env_odom_noise,0.0868421052631579,0.004801202261272809,0.0699708887492028,0.12340872285553496,0.8481816872528399,-1.661702805269638,0.7468847352024922,0.9221183800623053,0.09656635514018697,0.7915075957775116,0.55,24.636363636363637,0.0,20.0,False
