sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.075,0.5,0.00788154924594252,0.1217226195785257,0.763027766391654,-0.21625742496656067,0.9898785425101214,0.9986504723346828,0.3513290148448043,2.04425313025713,0.35,30.571428571428573,0.0,20.0,False
env_odom_noise,0.075,0.5,0.01631975090784437,0.12180916406189422,0.7635121262695734,-0.17790880529553713,0.9886968085106383,0.9986702127659575,0.3501670212765958,2.1155437938869,0.3,31.0,0.0,20.0,False
env_odom_noise,0.075,0.5,0.03379212149580846,0.12223940898953024,0.7629622334408579,-0.1188528789912869,0.9921156373193167,0.9986859395532195,0.35360157687253624,2.20642363820225,0.3,32.5,0.0,20.0,False
env_odom_noise,0.075,0.5,0.0699708887492028,0.12213827635929589,0.7658673711251024,-0.012661016961875519,0.9941022280471822,0.9993446920052425,0.35624692005242464,2.3832433354109526,0.25,31.6,0.0,20.0,False
env_odom_noise,0.075,0.5,0.14488363132100487,0.12233093210042334,0.7656161803087836,0.14357282318775907,0.9947984395318595,1.0,0.35759843953185955,2.501764119789004,0.25,32.8,0.0,20.0,False
env_odom_noise,0.075,0.5,0.3,0.1223309328861531,0.7629282596405271,0.36110899059873564,0.9980569948186528,1.0,0.36085699481865285,2.581005612015724,0.25,33.4,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.00010000000000000009,0.12497971618146378,1.0196524021023754,186.14151254161808,0.1230899830220713,0.18845500848896435,1.3256550084889644,0.4680866844952106,0.9,27.27777777777778,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.00020706272838739032,0.12497971609976344,1.019652099129448,120.632149010405,0.13412563667232597,0.20628183361629882,1.2967925297113752,0.4683831468224525,0.9,27.27777777777778,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.0004287497348723022,0.12497971669452228,1.0183303440605689,82.29693840736661,0.14745762711864407,0.23983050847457626,1.2499118644067795,0.4674010924994946,0.9,27.333333333333332,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.0008877808989802905,0.12497971597886602,1.012870237025265,61.414546983303744,0.16441821247892074,0.275716694772344,1.1970650927487352,0.46950401812791825,0.9,27.5,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.001838263351530691,0.12472451956756281,1.0059447781413218,50.62326415296894,0.19816053511705686,0.3311036789297659,1.107935785953177,0.4607873670756817,0.85,27.11764705882353,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.003806358250624933,0.12472451932964582,1.0000955696182472,45.36086314644702,0.23710482529118138,0.41098169717138106,0.9891134775374376,0.4707335792481899,0.85,27.294117647058822,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.00788154924594252,0.12462123783847041,0.9930028491738309,42.70504686323836,0.2990115321252059,0.48929159802306427,0.8488968698517299,0.49749660640954974,0.75,26.133333333333333,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.01631975090784437,0.12393643831080221,0.982951280721079,41.30160295893881,0.37682333873581847,0.5583468395461912,0.7020298217179903,0.5408906102180481,0.7,25.928571428571427,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.03379212149580846,0.12393553770791998,0.9692460527182715,40.586218785296076,0.4666136724960254,0.5961844197138315,0.574401907790143,0.6704354301095009,0.7,26.785714285714285,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.0699708887492028,0.12352997571160029,0.9432284387768357,39.88107128940305,0.5320610687022901,0.6145038167938931,0.4906351145038168,0.7866760902106762,0.55,25.818181818181817,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.14488363132100487,0.12277900956390615,0.9266478688391693,39.3638318623783,0.5659259259259259,0.6259259259259259,0.44534814814814816,1.0455341801047324,0.45,25.11111111111111,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00010000000000000009,0.3,0.1222082337659409,0.9180398177297288,39.083033118623625,0.5813953488372093,0.627906976744186,0.4278976744186046,1.2980145409703254,0.45,26.555555555555557,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.00010000000000000009,0.12497971618146378,1.0196524021023754,131.6459301701306,0.1468590831918506,0.22495755517826826,1.265383361629881,0.4680866844952106,0.9,27.27777777777778,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.00020706272838739032,0.12497971594173306,1.0196525689981875,84.92948649794626,0.15619694397283532,0.2461799660441426,1.234823089983022,0.4684605531394482,0.9,27.27777777777778,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.0004287497348723022,0.124979715518576,1.018334514538548,54.000213836534435,0.1669491525423729,0.27288135593220336,1.1973694915254238,0.46772746071219445,0.9,27.333333333333332,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.0008877808989802905,0.12497971561922638,1.0128854971096324,35.66782216057577,0.18549747048903878,0.3069139966273187,1.1447885328836425,0.4700544968247414,0.9,27.5,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.001838263351530691,0.12472451912798942,1.005961608867415,25.76095779552364,0.21989966555183946,0.3637123745819398,1.0535879598662206,0.46123600006103516,0.85,27.11764705882353,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.003806358250624933,0.12472451926205788,1.0001162078677153,20.79870645774098,0.2562396006655574,0.44093178036605657,0.9400286189683861,0.4712739333510399,0.85,27.294117647058822,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.00788154924594252,0.12462123631641266,0.9930166439294128,18.388136864150013,0.31795716639209226,0.5189456342668863,0.8002971993410214,0.49790257811546323,0.75,26.133333333333333,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.01631975090784437,0.12393643813314002,0.9829614308597409,17.24215579886122,0.39708265802269044,0.5891410048622366,0.650976337115073,0.541273868829012,0.7,25.928571428571427,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.03379212149580846,0.12393553910149031,0.9692539287404593,16.779788069590087,0.4864864864864865,0.624006359300477,0.5267071542130365,0.6707648418843746,0.7,26.785714285714285,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.0699708887492028,0.12352997737912105,0.9432343043403014,16.49498567087367,0.5519083969465649,0.6435114503816793,0.44178015267175574,0.7869400426745414,0.55,25.818181818181817,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.14488363132100487,0.12277901055402952,0.9266519899396491,16.377391684757093,0.585925925925926,0.6548148148148148,0.3964592592592592,1.045699406415224,0.45,25.11111111111111,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00021690521830457365,0.3,0.1222082334609273,0.9180422737748272,16.41599366550422,0.6010174418604651,0.6569767441860465,0.3792058139534884,1.2981024608016014,0.45,26.555555555555557,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.00010000000000000009,0.12497971618146378,1.0196524021023754,87.26762032386856,0.18166383701188454,0.2928692699490662,1.1626668930390494,0.4680866844952106,0.9,27.27777777777778,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.00020706272838739032,0.1249797160691866,1.0196538692884802,59.236493040176924,0.18760611205432937,0.31069609507640067,1.1388977928692698,0.46870572566986085,0.9,27.27777777777778,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.0004287497348723022,0.12497971564053927,1.0183456094267322,37.43103313158031,0.19661016949152543,0.32796610169491525,1.1126237288135594,0.46853314340114594,0.9,27.333333333333332,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.0008877808989802905,0.12472451915503778,1.0129176308220973,22.731175413089442,0.21464646464646464,0.3627946127946128,1.0597589225589226,0.46015932559967043,0.9,27.555555555555557,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.001838263351530691,0.12472451891182715,1.0059976188051742,14.15191222618632,0.24749163879598662,0.41555183946488294,0.9741565217391304,0.46219943538308145,0.85,27.11764705882353,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.003806358250624933,0.12472451850144842,1.0001604522715497,9.584584300178546,0.2820299500831947,0.4933444259567388,0.8618256239600666,0.47243657410144807,0.85,27.294117647058822,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.00788154924594252,0.12462123660936686,0.9930463218727653,7.35222237026644,0.34349258649093906,0.57166392092257,0.7220434925864909,0.49878033325076104,0.75,26.133333333333333,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.01631975090784437,0.12393643912610816,0.982983252593297,6.339994606048566,0.42382495948136145,0.6393841166936791,0.5739909238249594,0.5421040400862693,0.7,25.928571428571427,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.03379212149580846,0.12393553591367933,0.969271247451136,5.995736785371831,0.5111287758346582,0.6740858505564388,0.451985373608903,0.6714790895581245,0.7,26.785714285714285,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.0699708887492028,0.12352997409511604,0.9432470257697,5.902689192300658,0.5763358778625954,0.6938931297709924,0.3669709923664122,0.7875131018459797,0.55,25.818181818181817,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.14488363132100487,0.12277901003801575,0.9266609399537763,5.968051468853564,0.6111111111111112,0.7044444444444444,0.3216444444444444,1.0460579462349415,0.45,25.11111111111111,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.00047047873727754753,0.3,0.12220823397933632,0.9180471017982589,6.1527129331502115,0.626453488372093,0.7078488372093024,0.3028976744186046,1.2982921093702315,0.45,26.555555555555557,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.00010000000000000009,0.12497971618146378,1.0196521223627568,52.02104665451049,0.22495755517826826,0.37521222410865873,1.037030220713073,0.4681166082620621,0.9,27.27777777777778,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.00020706272838739032,0.1249797156269272,1.0196641127239052,38.33119658565442,0.22835314091680814,0.3853989813242784,1.0234478777589135,0.4696776233613491,0.9,27.27777777777778,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.0004287497348723022,0.12497971566885178,1.0183853953376083,25.441670781364415,0.24067796610169492,0.3983050847457627,0.9982169491525424,0.4708241380751133,0.9,27.333333333333332,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.0008877808989802905,0.12472451938414862,1.0113232646785748,15.180459987721957,0.26218487394957984,0.426890756302521,0.9481243697478992,0.45088166147470476,0.85,26.941176470588236,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.001838263351530691,0.12472451804801118,1.0061056589651858,8.408965143789692,0.28511705685618727,0.48327759197324416,0.8688053511705686,0.4648046404123306,0.85,27.11764705882353,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.003806358250624933,0.12472451951309033,1.0002538310763534,4.447744524914292,0.32196339434276205,0.5582362728785357,0.7570003327787023,0.4749198265373707,0.85,27.294117647058822,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.00788154924594252,0.12462123834263258,0.9931094209706645,2.4200319958385577,0.3797364085667216,0.6326194398682042,0.6248441515650742,0.5006707735359669,0.75,26.133333333333333,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.01631975090784437,0.12393644017626482,0.9830302495666305,1.5000274434435563,0.4586709886547812,0.7009724473257699,0.4775565640194489,0.5438991017639637,0.7,25.928571428571427,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.03379212149580846,0.1239355382198262,0.9693085097748251,1.215089975352066,0.5468998410174881,0.733704292527822,0.3565958664546899,0.673026479780674,0.7,26.785714285714285,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.0699708887492028,0.12352997522720577,0.9432748329313959,1.208941691451229,0.6106870229007634,0.751145038167939,0.27536793893129763,0.7887537471950055,0.55,25.818181818181817,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.14488363132100487,0.12277901049996927,0.9266802389522383,1.3573404071216295,0.6459259259259259,0.7607407407407407,0.23053333333333337,1.0468349263072014,0.45,25.11111111111111,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.001020492932168466,0.3,0.1222082333673106,0.9180581125375025,1.6080639779956785,0.6613372093023255,0.7630813953488372,0.21278139534883722,1.2987046897411347,0.45,26.555555555555557,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.00010000000000000009,0.12497971637835481,1.0183176130670346,27.318890399273503,0.28983050847457625,0.488135593220339,0.8592338983050847,0.4657460354268551,0.9,27.333333333333332,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.00020706272838739032,0.12497971628609043,1.0142442575250217,21.94168326695028,0.2972972972972973,0.49408783783783783,0.8458148648648649,0.45249342210590837,0.9,27.444444444444443,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.0004287497348723022,0.12497971555704583,1.0129129448700458,15.738288072807729,0.30438448566610454,0.5075885328836425,0.825226981450253,0.46759184300899503,0.9,27.5,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.0008877808989802905,0.12472451680407733,1.0115784036450293,9.760259001476873,0.32521008403361346,0.5378151260504201,0.7741747899159663,0.45777345448732376,0.85,26.941176470588236,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.001838263351530691,0.12472451830327304,1.0034835419030614,5.088634970220481,0.34056761268781305,0.5884808013355592,0.7081515859766276,0.460416653752327,0.85,27.176470588235293,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.003806358250624933,0.12472451824060397,1.0004455797234035,2.00113881844804,0.3718801996672213,0.6572379367720466,0.6080818635607321,0.48015287667512896,0.85,27.294117647058822,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.00788154924594252,0.12462123493609896,0.9932428549285599,0.26860282750040043,0.4299835255354201,0.7265238879736409,0.48069258649093904,0.5047170802950859,0.75,26.133333333333333,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.01631975090784437,0.12393643756375042,0.9820549407705979,-0.5522386088320038,0.5072815533980582,0.7888349514563107,0.3410834951456311,0.5440230742096901,0.7,26.0,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.03379212149580846,0.12361088318473355,0.965056516984854,-0.8107801083609062,0.5965189873417721,0.8227848101265823,0.21789620253164554,0.6540426276624203,0.7,27.0,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.0699708887492028,0.12352997738770355,0.9433347058596405,-0.7649186250086456,0.6595419847328244,0.8374045801526717,0.14025343511450383,0.791438914090395,0.55,25.818181818181817,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.14488363132100487,0.12277901177286231,0.9267221814944047,-0.5795942424818287,0.6925925925925925,0.8481481481481481,0.11624444444444448,1.0485188215970993,0.45,25.11111111111111,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.0022135024223027535,0.3,0.12220823351592974,0.9180817298472241,-0.299864506824911,0.7078488372093024,0.8502906976744186,0.12935813953488384,1.2995982393622398,0.45,26.555555555555557,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.004801202261272809,0.00010000000000000009,0.12450361483816928,1.0128483441037173,12.336060480342832,0.3961474036850921,0.6172529313232831,0.6237996649916249,0.45768623799085617,0.85,27.058823529411764,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.004801202261272809,0.00020706272838739032,0.12450361603003249,1.0101392842765629,10.617322406226986,0.3979933110367893,0.6262541806020067,0.612952508361204,0.44939118772745135,0.85,27.11764705882353,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.004801202261272809,0.0004287497348723022,0.12450361395506554,1.0102850294297314,8.227512557317363,0.40551839464882944,0.6404682274247492,0.5912133779264214,0.4558861032128334,0.85,27.11764705882353,0.0,20.0,False
env_odom_noise,0.11249999999999999,0.004801202261272809,0.0008877808989802905,0.12450361544896242,1.0046681974521066,5.439762426890741,0.4168053244592346,0.6622296173044925,0.5581650582362729,0.4615513287484646,0.85,27.294117647058822,0.0,20.0,False
