sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.09,0.00010000000000000009,0.01631975090784437,0.12388422657726014,0.8987593017040947,41.93830726473775,0.39983443708609273,0.5645695364238411,0.6727960264900661,0.5270574629306793,0.7,25.0,0.0,20.0,False
env_odom_noise,0.09,0.00010000000000000009,0.03379212149580846,0.123774419663415,0.882893083934035,41.53950416741501,0.4798061389337641,0.5872374798061389,0.5701563812600969,0.621401035040617,0.7,26.071428571428573,0.0,20.0,False
env_odom_noise,0.09,0.00010000000000000009,0.0699708887492028,0.12360833689623121,0.8601170015254215,40.91362572728255,0.5344287949921753,0.6040688575899843,0.49870234741784036,0.7721711650490761,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.09,0.00010000000000000009,0.14488363132100487,0.12327248254130183,0.8423717377195189,40.5400136988321,0.5584218512898331,0.6107738998482549,0.46800424886191194,1.0333262138068675,0.5,24.9,0.0,20.0,False
env_odom_noise,0.09,0.00010000000000000009,0.3,0.12255800083609461,0.8304512003598534,40.14906427081599,0.56973293768546,0.6149851632047477,0.4524818991097923,1.2598655700683594,0.5,26.4,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.00010000000000000009,0.12499573477414895,0.9356475852400813,93.73413707456116,0.15217391304347827,0.24434782608695652,1.2406782608695652,0.4485676072537899,0.9,26.5,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.00020706272838739032,0.12499573475623114,0.9356485736384706,62.522062522043065,0.1634782608695652,0.2591304347826087,1.214591304347826,0.44906734600663184,0.9,26.5,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.0004287497348723022,0.12499573398681713,0.9356624532323613,41.76798343219038,0.1791304347826087,0.29304347826086957,1.1650260869565217,0.4549588732421398,0.9,26.5,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.0008877808989802905,0.12499573410225236,0.9328808235902308,29.548732454918692,0.20052083333333334,0.3342013888888889,1.1024777777777777,0.46335620805621147,0.9,26.555555555555557,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.001838263351530691,0.12480202611124706,0.9298850655949417,23.014179612675754,0.2336206896551724,0.3939655172413793,1.0096137931034483,0.44740954861044885,0.85,26.058823529411764,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.003806358250624933,0.124802023470372,0.9198354454978804,19.643255595176377,0.2815699658703072,0.46075085324232085,0.894879180887372,0.47706095650792124,0.85,26.41176470588235,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.00788154924594252,0.12456108480939747,0.9108734006566324,18.044099674610212,0.34654300168634067,0.5387858347386172,0.7518711635750421,0.47762746885418894,0.75,25.2,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.01631975090784437,0.12388422689476027,0.8987670672678932,17.26690289662294,0.4197019867549669,0.5935430463576159,0.6239549668874171,0.5274554938077927,0.7,25.0,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.03379212149580846,0.1237744189125527,0.8828990370129145,17.043034373297132,0.4983844911147011,0.6163166397415186,0.5224988691437802,0.621742521226406,0.7,26.071428571428573,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.0699708887492028,0.12360833940399689,0.8601214792420455,16.848473566827998,0.5539906103286385,0.63302034428795,0.45018904538341153,0.7724283032119275,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.14488363132100487,0.12327248185835019,0.8423749222738763,16.821516524343924,0.5781487101669196,0.6396054628224582,0.41944582701062216,1.0334876157343387,0.5,24.9,0.0,20.0,False
env_odom_noise,0.09,0.00021690521830457365,0.3,0.12255799903081585,0.8304531316579968,16.817839324972997,0.5897626112759644,0.6439169139465876,0.403520474777448,1.2599505171179772,0.5,26.4,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.00010000000000000009,0.12499573477414895,0.9356475852400813,59.75033567031253,0.19043478260869565,0.31217391304347825,1.134591304347826,0.4485676072537899,0.9,26.5,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.00020706272838739032,0.12499573456274525,0.9356489161057276,41.19100261865513,0.1956521739130435,0.3234782608695652,1.1180695652173913,0.4493717454373837,0.9,26.5,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.0004287497348723022,0.12499573391679605,0.9356658304431036,26.62110916665941,0.21217391304347827,0.35130434782608694,1.0737217391304348,0.4560207277536392,0.9,26.5,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.0008877808989802905,0.12499573461178067,0.9313788440592448,16.88447063303422,0.231369150779896,0.3934142114384749,1.012416637781629,0.4565827276557684,0.9,26.61111111111111,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.001838263351530691,0.12480202497636808,0.9288815974956834,11.164487716191912,0.2667814113597246,0.45008605851979344,0.9203325301204819,0.45766193717718123,0.85,26.11764705882353,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.003806358250624933,0.12480202407904584,0.9198686597259312,8.154439583209058,0.30887372013651876,0.514505119453925,0.8138211604095562,0.47851171121001246,0.85,26.41176470588235,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.00788154924594252,0.12456108484772943,0.910896113802078,6.715029788603804,0.3760539629005059,0.5927487352445194,0.6683973018549747,0.4786597274243832,0.75,25.2,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.01631975090784437,0.12388422727704286,0.8987838229948014,6.090577612868292,0.4461920529801324,0.6465231788079471,0.5444847682119205,0.5283162087202072,0.7,25.0,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.03379212149580846,0.12377442077029582,0.8829121143772597,5.948402988220166,0.5250403877221325,0.6704361873990307,0.44172342487883687,0.6224828504025937,0.7,26.071428571428573,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.0699708887492028,0.12360833748632771,0.8601312877109638,5.94989771761166,0.57981220657277,0.6854460093896714,0.3719417840375586,0.7729865811765194,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.14488363132100487,0.12327248221613049,0.8423817269387157,6.081158138036326,0.6039453717754173,0.6911987860394537,0.34205584218512897,1.0338374927639962,0.5,24.9,0.0,20.0,False
env_odom_noise,0.09,0.00047047873727754753,0.3,0.12255800110963296,0.8304570687556244,6.254710034961171,0.615727002967359,0.6965875370919882,0.32488545994065277,1.2601345419883727,0.5,26.4,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.00010000000000000009,0.12499573477414895,0.9356475694482406,34.24394758370524,0.2382608695652174,0.391304347826087,1.0076347826086955,0.4486168034374714,0.9,26.5,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.00020706272838739032,0.12499573451009026,0.9356515144153762,25.319557826845127,0.2426086956521739,0.4052173913043478,0.9893739130434782,0.45055112838745115,0.9,26.5,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.0004287497348723022,0.1249957331118169,0.9356828251370137,16.781416421261508,0.2617391304347826,0.42869565217391303,0.9467652173913044,0.4588550768792629,0.9,26.5,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.0008877808989802905,0.12499573550675004,0.9314324128218343,10.043584739531898,0.27642980935875217,0.47053726169844023,0.8902329289428076,0.4599968079477549,0.9,26.61111111111111,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.001838263351530691,0.12480202463729274,0.9289590508200513,5.531671596770649,0.3080895008605852,0.5223752151462995,0.8067352839931153,0.46143330484628675,0.85,26.11764705882353,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.003806358250624933,0.12480202350820198,0.9199387952889047,2.9544531832205383,0.34812286689419797,0.5810580204778157,0.7080191126279862,0.4816077835857868,0.85,26.41176470588235,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.00788154924594252,0.12456108362806717,0.9109445231152661,1.6692969106128999,0.4131534569983137,0.657672849915683,0.5663736930860033,0.4808853566646576,0.75,25.2,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.01631975090784437,0.12388422754710889,0.8988200090266939,1.1340782585204172,0.48344370860927155,0.7110927152317881,0.44266357615894036,0.5301791220903397,0.7,25.0,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.03379212149580846,0.1237744209778711,0.8829405582255122,1.0325763696365042,0.5605815831987075,0.7326332794830371,0.3439851373182553,0.6240850426256657,0.7,26.071428571428573,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.0699708887492028,0.12360833793101847,0.8601523258139068,1.1218451960207532,0.6142410015649452,0.7456964006259781,0.2772625978090767,0.7741948634386062,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.14488363132100487,0.12327248194960401,0.8423965863710969,1.3243420122096023,0.6380880121396054,0.7503793626707133,0.2487326251896813,1.0345953024923802,0.5,24.9,0.0,20.0,False
env_odom_noise,0.09,0.001020492932168466,0.3,0.1225580009432127,0.8304656366228699,1.5781863179589533,0.650593471810089,0.7544510385756676,0.23215548961424337,1.2605337604880333,0.5,26.4,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.00010000000000000009,0.12499573341756184,0.9356599725085399,16.96454393715989,0.31130434782608696,0.5113043478260869,0.8145913043478261,0.4517072208225727,0.9,26.5,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.00020706272838739032,0.12499573486049527,0.9357043588426934,13.555990429319355,0.3182608695652174,0.52,0.7989391304347826,0.45730735957622526,0.9,26.5,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.0004287497348723022,0.1249957333589492,0.9329255448406807,9.504454614275677,0.3255208333333333,0.546875,0.7648041666666667,0.4597879841923714,0.9,26.555555555555557,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.0008877808989802905,0.1248020260704583,0.9316032975654491,5.621777206082697,0.3376511226252159,0.5803108808290155,0.7192379965457686,0.43661522790789603,0.85,26.0,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.001838263351530691,0.12480202281373678,0.9274852462788656,2.579019533724529,0.3651202749140893,0.6288659793814433,0.6432137457044673,0.46980626210570336,0.85,26.176470588235293,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.003806358250624933,0.12480202346829238,0.9179890604176494,0.5782952493668441,0.4080068143100511,0.6814310051107325,0.5477621805792163,0.47996447533369063,0.85,26.470588235294116,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.00788154924594252,0.12456108255765443,0.9110462753987646,-0.4994278857177189,0.47217537942664417,0.7504215851602024,0.4146030354131534,0.48566233590245245,0.75,25.2,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.01631975090784437,0.12388422597834299,0.8988971507258552,-0.9582137046413518,0.5355960264900662,0.8004966887417219,0.3011072847682119,0.5341947346925735,0.7,25.0,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.03379212149580846,0.1237744205665757,0.8816701870901013,-1.0343608081795874,0.6137096774193549,0.8233870967741935,0.20010322580645157,0.6189006097614765,0.7,26.142857142857142,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.0699708887492028,0.12360833917630498,0.860198008573554,-0.9068056391302207,0.6651017214397497,0.8333333333333334,0.13876494522691696,0.7768103785812854,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.14488363132100487,0.12327248069460306,0.8424289426844115,-0.6733989923316015,0.6866464339908953,0.8399089529590288,0.11853748103186657,1.0362368024885655,0.5,24.9,0.0,20.0,False
env_odom_noise,0.09,0.0022135024223027535,0.3,0.12255800023067082,0.8304844369816271,-0.38416684197272977,0.6988130563798219,0.844213649851632,0.12639940652818993,1.261398759484291,0.5,26.4,0.0,20.0,False
env_odom_noise,0.09,0.004801202261272809,0.00010000000000000009,0.12452114006023056,0.9269447193110076,6.825669403966578,0.41509433962264153,0.6612349914236707,0.5608706689536878,0.4266692165285349,0.85,26.235294117647058,0.0,20.0,False
env_odom_noise,0.09,0.004801202261272809,0.00020706272838739032,0.12458212537095541,0.9269859614917506,5.760299246167074,0.4195205479452055,0.6678082191780822,0.5498712328767124,0.41970110349357126,0.85,26.294117647058822,0.0,20.0,False
env_odom_noise,0.09,0.004801202261272809,0.0004287497348723022,0.1245821267960875,0.9270677394081688,4.255887904859052,0.4246575342465753,0.684931506849315,0.5276109589041096,0.42770840749144556,0.85,26.294117647058822,0.0,20.0,False
env_odom_noise,0.09,0.004801202261272809,0.0008877808989802905,0.12458212647932373,0.9255811703220755,2.4766729972077974,0.43504273504273505,0.7085470085470086,0.49361025641025635,0.44221517667174337,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.09,0.004801202261272809,0.001838263351530691,0.12458212454115851,0.92210153584049,0.7585018003106957,0.46337308347529815,0.7402044293015332,0.43362248722316865,0.4637147083878517,0.85,26.470588235294116,0.0,20.0,False
env_odom_noise,0.09,0.004801202261272809,0.003806358250624933,0.12434439672953952,0.9147902059565387,-0.5793122033278221,0.5,0.7892074198988196,0.3479925801011804,0.45868547409772875,0.8,26.0625,0.0,20.0,False
env_odom_noise,0.09,0.004801202261272809,0.00788154924594252,0.12429821475425124,0.9122279165793836,-1.3797461124562107,0.5561139028475712,0.8458961474036851,0.23518994974874363,0.4898461367934942,0.75,25.466666666666665,0.0,20.0,False
env_odom_noise,0.09,0.004801202261272809,0.01631975090784437,0.12383276430525438,0.8974072369720789,-1.7443945383734858,0.618421052631579,0.8939144736842105,0.1248644736842105,0.5340406432747841,0.7,25.285714285714285,0.0,20.0,True
env_odom_noise,0.09,0.004801202261272809,0.03379212149580846,0.12357032617743206,0.8828015832186573,-1.7918745951598758,0.6929260450160771,0.9115755627009646,0.053150482315112546,0.6364463537931442,0.65,25.307692307692307,0.0,20.0,False
env_odom_noise,0.09,0.004801202261272809,0.0699708887492028,0.12340872217184869,0.8597785264843973,-1.6497252766003858,0.7414330218068536,0.9205607476635514,0.09267227414330215,0.7934485703706742,0.55,24.636363636363637,0.0,20.0,False
env_odom_noise,0.09,0.004801202261272809,0.14488363132100487,0.12307956351292873,0.8424240062961292,-1.4040327457490913,0.7605740181268882,0.9274924471299094,0.10488157099697881,1.0563720926642417,0.5,25.2,0.0,20.0,False
env_odom_noise,0.09,0.004801202261272809,0.3,0.12201948421815512,0.8258733403053004,-1.0977303155109226,0.773792093704246,0.931185944363104,0.11440614934114202,1.2492958553135396,0.5,27.3,0.0,20.0,False
env_odom_noise,0.09,0.010414058246057912,0.00010000000000000009,0.12429522378736203,0.9238964150741803,1.709542438760692,0.5356536502546689,0.7750424448217318,0.32650390492359926,0.4759253703057766,0.8,25.8125,0.0,20.0,False
env_odom_noise,0.09,0.010414058246057912,0.00020706272838739032,0.12429522622564516,0.922039264340555,1.4355372750143582,0.5389830508474577,0.7788135593220339,0.3194033898305084,0.4750084951519966,0.8,25.875,0.0,20.0,False
env_odom_noise,0.09,0.010414058246057912,0.0004287497348723022,0.12429522568638422,0.9221052823429219,0.981547689914821,0.5457627118644067,0.7923728813559322,0.29906440677966106,0.48096877336502075,0.8,25.875,0.0,20.0,False
env_odom_noise,0.09,0.010414058246057912,0.0008877808989802905,0.1242952255183648,0.9222353157285275,0.33113584559997583,0.5542372881355933,0.8042372881355933,0.2787254237288135,0.49272752180695534,0.8,25.875,0.0,20.0,False
env_odom_noise,0.09,0.010414058246057912,0.001838263351530691,0.12415995478019282,0.9191175505514175,-0.44123880247010694,0.5801011804384486,0.8347386172006745,0.22236020236087684,0.5034928768873215,0.8,26.0625,0.0,20.0,False
env_odom_noise,0.09,0.010414058246057912,0.003806358250624933,0.12400507451237855,0.9118676337462079,-1.1600398357423816,0.6103678929765887,0.8704013377926422,0.15643076923076915,0.48959931880235674,0.75,25.533333333333335,0.0,20.0,False
env_odom_noise,0.09,0.010414058246057912,0.00788154924594252,0.12390378412655721,0.9102908631137803,-1.6646620317388372,0.6561461794019934,0.9169435215946844,0.06411029900332221,0.545182827860117,0.7,24.857142857142858,0.0,20.0,True
env_odom_noise,0.09,0.010414058246057912,0.01631975090784437,0.12365321275213623,0.8922215230019898,-1.9172455694555226,0.7177814029363785,0.9543230016313213,0.035258401305057196,0.5632729105651378,0.65,24.615384615384617,0.0,20.0,False
env_odom_noise,0.09,0.010414058246057912,0.03379212149580846,0.12308159305434012,0.8785004236452436,-1.9406901511947696,0.7830940988835726,0.9688995215311005,0.11479362041467311,0.6746524952352047,0.65,25.692307692307693,0.0,20.0,False
env_odom_noise,0.09,0.010414058246057912,0.0699708887492028,0.12323649823752138,0.8524360237472814,-1.7804886830653337,0.8310185185185185,0.9753086419753086,0.16912716049382714,0.8332906290888786,0.55,25.181818181818183,0.0,20.0,False
env_odom_noise,0.09,0.010414058246057912,0.14488363132100487,0.1226591551559942,0.8424001167153863,-1.5457502854105027,0.8481203007518797,0.9804511278195489,0.19137142857142864,1.1084819070994854,0.5,25.5,0.0,20.0,False
